,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411475,3394065,502,0,8,-104.0,526,160.0,-165.0,229.83689869122406,2,104.11859600341785,-24,16,2,5.961328097304003
1,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411195,3394345,500,0,12,-100.5,526,-120.0,115.0,166.20770138594662,0,286.21887523513135,-26,16,2,8.890769825703192
2,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411400,3394260,503,0,5,-91.33,526,85.0,30.0,90.13878188659973,3,169.44003482817618,-23,16,2,14.314271573877573
3,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411405,3394255,504,9,5,-88.75,526,90.0,25.0,93.40770846134703,4,165.52411099675425,-22,16,2,13.25314075799213
4,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411495,3394325,498,0,6,-86.5,526,180.0,95.0,203.5313243704762,-2,177.82409638425327,-28,16,2,7.833066826744189
5,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411490,3394330,497,0,6,-86.5,526,175.0,100.0,201.55644370746373,-3,179.74488129694222,-29,16,2,8.187543799022148
6,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411410,3394250,504,9,5,-90.43,526,95.0,20.0,97.082439194738,4,161.88865803962798,-22,16,2,12.768237760787503
7,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411500,3394360,495,0,6,-98.13,526,185.0,130.0,226.10838109190027,-5,185.09581678702614,-31,16,2,7.8067167925033
8,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411295,3394525,497,0,5,-95.5,526,-20.0,295.0,295.67718883945037,-3,243.8785245028477,-29,16,2,5.601650264381108
9,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411375,3394285,504,0,13,-92.61,526,60.0,55.0,81.39410298049853,4,192.51044707800085,-22,16,2,15.125052846839187
10,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411365,3394295,503,0,5,-88.21,526,50.0,65.0,82.00609733428362,3,202.43140797117252,-23,16,2,15.667052668943995
11,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411325,3394495,496,0,6,-95.75,526,10.0,265.0,265.1886121235224,-4,237.8389205117736,-30,16,2,6.454261402398003
12,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411420,3394280,503,0,5,-88.8,526,105.0,50.0,116.29703349613007,3,175.46334506187162,-23,16,2,11.186994087494625
13,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411360,3394300,503,0,5,-88.0,526,45.0,70.0,83.21658488546619,3,207.26477372789242,-23,16,2,15.450118299558088
14,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411515,3394345,496,0,6,-85.13,526,200.0,115.0,230.70543990118657,-4,179.89890183861456,-30,16,2,7.408937414764616
15,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411370,3394290,504,0,13,-90.89,526,55.0,60.0,81.39410298049853,4,197.48955292199918,-22,16,2,15.125052846839187
16,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411320,3394500,496,0,6,-94.0,526,5.0,270.0,270.04629232781554,-4,238.93908830973578,-30,16,2,6.339113735391695
17,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411390,3394310,502,0,5,-90.0,526,75.0,80.0,109.65856099730654,2,196.8476102659946,-24,16,2,12.345165355049891
18,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411415,3394245,504,9,5,-89.75,526,100.0,15.0,101.11874208078342,4,158.53076560994813,-22,16,2,12.274330890917053
19,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411435,3394265,504,0,5,-86.11,526,120.0,35.0,125.0,4,166.26020470831196,-22,16,2,9.981829287733165
20,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411505,3394355,495,18,6,-97.5,526,190.0,125.0,227.43130831088317,-5,183.34070734647702,-31,16,2,7.761861653629611
21,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411330,3394490,496,0,5,-95.33,526,15.0,260.0,260.43233286210835,-4,236.69813432556498,-30,16,2,6.571113881577627
22,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411510,3394350,495,0,6,-92.0,526,195.0,120.0,228.96506283710622,-5,181.60750224624888,-31,16,2,7.710495276388232
23,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411430,3394270,504,0,5,-87.0,526,115.0,40.0,121.75795661885921,4,169.17900802581073,-22,16,2,10.242059625764796
24,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411425,3394275,503,0,5,-84.67,526,110.0,45.0,118.84864324004712,3,172.24902365721238,-23,16,2,10.95268568520511
25,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411380,3394320,501,0,5,-90.5,526,65.0,90.0,111.01801655587259,1,204.1623470457217,-25,16,2,12.690672433005235
26,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411535,3394220,509,0,10,-94.5,526,220.0,-10.0,220.22715545545242,9,147.3974377975002,-17,16,2,4.414080859122746
27,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411530,3394215,509,0,10,-93.0,526,215.0,-15.0,215.52262062252305,9,146.0090869015702,-17,16,2,4.510040315459049
28,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411520,3394205,511,0,5,-96.5,526,205.0,-25.0,206.51876428063383,11,143.0470425318261,-15,16,2,4.1542478843889565
29,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411285,3394350,498,0,5,-83.33,526,-30.0,120.0,123.69316876852982,-2,254.0362434679265,-28,16,2,12.754888197459469
30,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411235,3394260,501,0,5,-87.5,526,-80.0,30.0,85.44003745317531,1,309.44395478041656,-25,16,2,16.309627237292545
31,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411245,3394310,500,0,6,-90.08,526,-70.0,80.0,106.30145812734649,0,281.18592516570965,-26,16,2,13.74399836741078
32,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411310,3394335,499,21,12,-95.67,526,-5.0,105.0,105.11898020814318,-1,242.72631099390628,-27,16,2,14.405130342655855
33,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411230,3394255,501,0,5,-90.5,526,-85.0,25.0,88.60022573334675,1,313.6104596659652,-25,16,2,15.757279171902486
34,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411255,3394320,499,0,12,-89.62,526,-60.0,90.0,108.16653826391968,-1,273.69006752597977,-27,16,2,14.015485056263797
35,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411250,3394315,499,0,5,-89.38,526,-65.0,85.0,107.00467279516349,-1,277.40535663140855,-27,16,2,14.161574488869931
36,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411240,3394305,500,0,5,-89.09,526,-75.0,75.0,106.06601717798213,0,285.0,-26,16,2,13.773346110155035
37,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411280,3394345,498,21,12,-88.4,526,-35.0,115.0,120.20815280171308,-2,256.92751306414704,-28,16,2,13.112065819039499
38,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411300,3394325,499,0,12,-84.23,526,-15.0,95.0,96.17692030835673,-1,248.9726266148964,-27,16,2,15.681164062961575
39,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411500,3394525,499,18,5,-108.5,526,185.0,295.0,348.209706929603,-1,207.90740867126584,-27,16,2,4.433813306123081
40,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411305,3394330,499,21,12,-85.6,526,-10.0,100.0,100.4987562112089,-1,245.71059313749964,-27,16,2,15.037993584041677
41,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411315,3394340,499,0,12,-83.33,526,0.0,110.0,110.0,-1,240.0,-27,16,2,13.790866897360983
42,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411270,3394295,500,33,5,-94.33,526,-45.0,65.0,79.05694150420949,0,274.695153531234,-26,16,2,18.204839874094024
43,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411265,3394290,501,33,5,-83.0,526,-50.0,60.0,78.10249675906654,1,279.8055710922652,-25,16,2,17.749463460932095
44,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411275,3394300,500,0,5,-90.0,526,-40.0,70.0,80.62257748298549,0,269.74488129694225,-26,16,2,17.874008470120444
45,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411475,3394365,495,0,2,-90.5,526,160.0,135.0,209.34421415458323,-5,190.15599962491933,-31,16,2,8.423230933617475
46,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411380,3394300,503,27,5,-89.25,526,65.0,70.0,95.524865872714,3,197.12109639666147,-23,16,2,13.537711972844367
47,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411315,3394525,497,6,5,-97.5,526,0.0,295.0,295.0,-3,240.0,-29,16,2,5.614427099045581
48,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411505,3394335,497,0,6,-88.38,526,190.0,105.0,217.0829334609241,-3,178.9264258352536,-29,16,2,7.609063641780036
49,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411430,3394250,505,0,5,-87.25,526,115.0,20.0,116.72617529928752,5,159.86580694308438,-21,16,2,10.198880814038466
50,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411485,3394355,495,0,2,-91.0,526,170.0,125.0,211.00947846009194,-5,186.32682595212023,-31,16,2,8.357698305880936
51,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411510,3394330,497,0,6,-87.17,526,195.0,100.0,219.14607000811125,-3,177.14968169778317,-29,16,2,7.538256255038675
52,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411300,3394540,497,0,5,-97.0,526,-15.0,310.0,310.3626910567699,-3,242.7702157972002,-29,16,2,5.338164546786885
53,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411500,3394340,496,0,6,-92.33,526,185.0,110.0,215.23243250030885,-4,180.7354877019201,-30,16,2,7.935002870165649
54,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411425,3394255,504,0,5,-87.86,526,110.0,25.0,112.80514172678478,4,162.80426606528675,-22,16,2,11.035675641941383
55,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411420,3394260,504,0,5,-87.73,526,105.0,30.0,109.20164833920778,4,165.94539590092285,-22,16,2,11.390463260814311
56,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411405,3394275,503,0,13,-89.25,526,90.0,45.0,100.62305898749054,3,176.56505117707798,-23,16,2,12.87524164081009
57,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411400,3394280,503,0,13,-86.4,526,85.0,50.0,98.6154146165801,3,180.4655449194599,-23,16,2,13.128367004079625
58,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411435,3394245,505,0,6,-90.91,526,120.0,15.0,120.93386622447825,5,157.1250163489018,-21,16,2,9.851101187140927
59,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411390,3394290,504,0,13,-90.0,526,75.0,60.0,96.04686356149273,4,188.65980825409008,-22,16,2,12.90132161260598
60,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411365,3394315,501,0,12,-90.75,526,50.0,85.0,98.6154146165801,1,209.5344550805401,-25,16,2,14.22536828809631
61,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411395,3394285,503,0,13,-89.6,526,80.0,55.0,97.082439194738,3,184.5085229876684,-23,16,2,13.328326055175722
62,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411480,3394360,495,0,2,-92.5,526,165.0,130.0,210.05951537600004,-5,188.23382517744693,-31,16,2,8.39495731996354
63,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411515,3394325,497,0,5,-89.1,526,200.0,95.0,221.41589825484527,-3,175.40771810894847,-29,16,2,7.4618536628457495
64,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411415,3394265,504,0,13,-89.5,526,100.0,35.0,105.94810050208545,4,169.29004621918872,-22,16,2,11.730696521160183
65,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411325,3394515,497,21,6,-94.5,526,10.0,285.0,285.17538463198395,-3,237.99044618697883,-29,16,2,5.806550603724838
66,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411410,3394270,504,0,13,-88.45,526,95.0,40.0,103.07764064044152,4,172.83365417791754,-22,16,2,12.047946516523266
67,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411490,3394350,496,0,6,-89.4,526,175.0,120.0,212.19095173922943,-4,184.43898930880363,-30,16,2,8.04726122489818
68,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411465,3394375,494,0,2,-98.0,526,150.0,145.0,208.62646045025065,-6,194.02897806892082,-32,16,2,8.720303706531372
69,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411385,3394295,503,27,5,-87.5,526,70.0,65.0,95.524865872714,3,192.87890360333856,-23,16,2,13.537711972844367
70,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,407805,3395865,507,0,13,-102.0,526,-3510.0,1635.0,3872.121511523108,7,305.02333289922205,-19,16,2,0.28114073140451473
71,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411625,3394270,499,0,2,-83.5,526,310.0,40.0,312.5699921617557,-1,157.35237935989235,-27,16,2,4.936991866218089
72,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411530,3394335,496,0,2,-92.67,526,215.0,105.0,239.26972228010797,-4,176.02959219151347,-30,16,2,7.14653817687412
73,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411645,3394290,498,0,2,-95.5,526,330.0,60.0,335.4101966249685,-2,160.30484646876604,-28,16,2,4.771979685115366
74,174801,411315.0,3394230.0,26,30,9,7,2585.0,6.2,500,0,5,411545,3394350,495,0,2,-90.45,526,230.0,120.0,259.42243542145695,-5,177.5528115767178,-31,16,2,6.8143169086645194
