,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406080,3392655,500,0,5,-100.5,526,180.0,-265.0,320.3513695928269,-3,-105.81387751362496,-26,16,8,4.640005843438737
1,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406095,3392785,501,18,13,-95.33,526,195.0,-135.0,237.17082451262846,-2,-84.69515353123398,-25,16,8,6.017284864032033
2,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406085,3392795,501,0,5,-93.8,526,185.0,-125.0,223.27113561766106,-2,-84.04593735660166,-25,16,8,6.388881605465712
3,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406110,3392770,500,0,6,-111.0,526,210.0,-150.0,258.0697580112788,-3,-85.53767779197437,-26,16,8,5.753020268296204
4,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406080,3392800,502,0,5,-93.14,526,180.0,-120.0,216.33307652783935,-1,-83.69006752597977,-24,16,8,6.330509401162716
5,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406090,3392790,501,18,13,-96.5,526,190.0,-130.0,230.21728866442677,-2,-84.38034472384487,-25,16,8,6.197638415527184
6,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406115,3392765,500,0,6,-118.0,526,215.0,-155.0,265.04716561397146,-3,-85.78897345918332,-26,16,8,5.602547552657039
7,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405880,3392830,504,0,5,-79.0,526,-20.0,-90.0,92.19544457292888,1,-152.52880770915152,-22,16,8,13.421137939554741
8,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405885,3392825,503,6,5,-75.67,526,-15.0,-95.0,96.17692030835673,0,-148.9726266148964,-23,16,8,13.44927504975297
9,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405825,3392885,505,0,5,-76.0,526,-75.0,-35.0,82.76472678623425,2,-204.9831065219,-21,16,8,14.237277016056842
10,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406015,3392715,501,0,13,-97.0,526,115.0,-205.0,235.05318547086316,-2,-110.70863782901574,-25,16,8,6.071092655545828
11,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405890,3392840,503,0,5,-78.5,526,-10.0,-80.0,80.62257748298549,0,-147.1250163489018,-23,16,8,15.922382615037971
12,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405860,3392850,504,6,13,-81.33,526,-40.0,-70.0,80.62257748298549,1,-169.74488129694222,-22,16,8,15.263072090786531
13,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405835,3392895,505,0,5,-78.54,526,-65.0,-25.0,69.6419413859206,2,-208.96248897457818,-21,16,8,16.78028733092616
14,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405855,3392875,504,0,13,-81.94,526,-45.0,-45.0,63.63961030678928,1,-185.0,-22,16,8,19.07009615613287
15,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406025,3392685,500,0,5,-95.67,526,125.0,-235.0,266.1766330841233,-3,-111.99082329198616,-26,16,8,5.578924554452533
16,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406055,3392675,500,0,6,-97.5,526,155.0,-245.0,289.9137802864845,-3,-107.68038349181981,-26,16,8,5.124681043419287
17,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405805,3392905,505,21,5,-79.75,526,-95.0,-15.0,96.17692030835673,2,-221.0273733851036,-21,16,8,12.31708264110538
18,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406030,3392700,500,0,6,-98.33,526,130.0,-220.0,255.53864678361276,-3,-109.42077312751098,-26,16,8,5.80961606912852
19,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405845,3392865,504,0,5,-75.9,526,-55.0,-55.0,77.78174593052023,1,-185.0,-22,16,8,15.793169048263962
20,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406045,3392665,500,0,6,-104.0,526,145.0,-255.0,293.3428028774526,-3,-110.37625124882618,-26,16,8,5.0650896699517896
21,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406075,3392655,500,0,6,-103.67,526,175.0,-265.0,317.56889016400834,-3,-106.56013079421777,-26,16,8,4.680480863991384
22,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405850,3392880,504,0,5,-80.03,526,-50.0,-40.0,64.03124237432849,1,-191.34019174590992,-22,16,8,18.961813037622072
23,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405870,3392860,504,0,5,-82.05,526,-30.0,-60.0,67.08203932499369,1,-166.56505117707798,-22,16,8,18.157247236492648
24,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406065,3392645,500,0,6,-101.17,526,165.0,-275.0,320.7023542164915,-3,-109.03624346792648,-26,16,8,4.634949843130006
25,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406060,3392650,500,0,6,-102.0,526,160.0,-270.0,313.8470965295043,-3,-109.34933204294714,-26,16,8,4.735733932834544
26,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405820,3392890,505,0,12,-73.62,526,-80.0,-30.0,85.44003745317531,2,-209.44395478041653,-21,16,8,13.808799425189946
27,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406035,3392695,500,0,6,-100.47,526,135.0,-225.0,262.39283526803854,-3,-109.03624346792648,-26,16,8,5.658856144487154
28,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405925,3392785,502,0,5,-97.75,526,25.0,-135.0,137.2953021774598,-1,-129.5085229876684,-24,16,8,9.915442816037984
29,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405830,3392900,505,0,5,-73.18,526,-70.0,-20.0,72.80109889280519,2,-214.05460409907712,-21,16,8,16.09058603727885
30,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405840,3392870,504,0,6,-77.76,526,-60.0,-50.0,78.10249675906654,1,-190.19442890773482,-22,16,8,15.731526766293738
31,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406040,3392670,500,0,6,-98.06,526,140.0,-250.0,286.53097563788805,-3,-110.75117366345302,-26,16,8,5.184855532176481
32,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405815,3392915,505,0,6,-85.5,526,-85.0,-5.0,85.14693182963201,2,-226.63353933657018,-21,16,8,13.854505737698876
33,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406050,3392680,500,0,6,-98.0,526,150.0,-240.0,283.0194339616981,-3,-107.9946167919165,-26,16,8,5.24882909056903
34,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405915,3392815,503,0,5,-95.5,526,15.0,-105.0,106.06601717798213,0,-131.86989764584405,-23,16,8,12.23494098088957
35,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406010,3392720,501,51,13,-96.25,526,110.0,-200.0,228.25424421026653,-2,-111.18920625702694,-25,16,8,6.250519565447095
