,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418795,3389110,516,6,10,-101.5,518,-3220.0,-2330.0,3974.5817390009734,26,-164.1104075431101,-2,12,6,0.02883109642202065
1,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418790,3389105,516,0,10,-107.5,518,-3225.0,-2335.0,3981.5637631463346,26,-164.09429598503522,-2,12,6,0.0287805385534445
2,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418825,3389320,516,0,5,-112.0,518,-3190.0,-2120.0,3830.20887158912,26,-166.3929096491926,-2,12,6,0.029917832800572804
3,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418820,3389315,516,0,5,-111.57,518,-3195.0,-2125.0,3837.140862673665,26,-166.37205291897428,-2,12,6,0.02986378471631701
4,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418780,3389100,516,0,10,-102.0,518,-3235.0,-2340.0,3992.596273103505,26,-164.1203366114188,-2,12,6,0.028701010972077876
5,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418785,3389095,516,0,5,-98.5,518,-3230.0,-2345.0,3991.481554510806,26,-164.02011804034524,-2,12,6,0.028709026428185742
6,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418780,3389080,516,0,14,-102.0,518,-3235.0,-2360.0,4004.3507588621655,26,-163.88846873250074,-2,12,6,0.02861676121753383
7,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418895,3389245,513,0,5,-105.0,518,-3120.0,-2195.0,3814.7640818273417,23,-164.8726308478732,-5,12,6,0.07509736575333197
8,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418775,3389035,516,0,5,-109.5,518,-3240.0,-2405.0,4035.049565990485,26,-163.41409397895103,-2,12,6,0.028399043869964412
9,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418780,3389075,516,0,14,-95.0,518,-3235.0,-2365.0,4007.299589499143,26,-163.83071459917105,-2,12,6,0.028595703154290403
10,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418775,3389050,516,81,14,-109.67,518,-3240.0,-2390.0,4026.127171364561,26,-163.58549886074545,-2,12,6,0.028461979645210196
11,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418770,3389310,515,0,10,-117.5,518,-3245.0,-2130.0,3881.6137108166754,25,-166.71932728951538,-3,12,6,0.04428243434824602
12,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418995,3388980,510,0,5,-107.0,518,-3020.0,-2460.0,3895.125158451266,20,-160.83478899684135,-8,12,6,0.11767673000275415
13,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419010,3389035,510,0,5,-99.0,518,-3005.0,-2405.0,3848.9024409563826,20,-161.32856752624528,-8,12,6,0.11908994396621218
14,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419370,3388945,514,0,5,-93.0,518,-2645.0,-2495.0,3636.076181820177,24,-156.67158140130738,-4,12,6,0.06303031458649556
15,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418810,3389165,516,0,5,-107.0,518,-3205.0,-2275.0,3930.34985720101,26,-164.63178571716236,-2,12,6,0.029155559504575174
16,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418885,3389245,513,0,5,-99.5,518,-3130.0,-2195.0,3822.9471615495813,23,-164.95886739130057,-5,12,6,0.07493661882082904
17,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418775,3389055,516,81,14,-105.0,518,-3240.0,-2385.0,4023.1610706010765,26,-163.64280258000454,-2,12,6,0.028482963414980023
18,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418800,3389315,516,0,12,-112.8,518,-3215.0,-2125.0,3853.809803298549,26,-166.53672278820179,-2,12,6,0.02973461446918383
19,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418805,3389320,516,0,12,-112.83,518,-3210.0,-2120.0,3846.8818541774845,26,-166.55778577807237,-2,12,6,0.029788164296524065
20,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418785,3389125,516,0,5,-104.0,518,-3230.0,-2315.0,3973.9306737787965,26,-164.37013952105275,-2,12,6,0.028835819936990865
21,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418775,3389060,516,81,14,-101.33,518,-3240.0,-2380.0,4020.1990000496244,26,-163.70019079915488,-2,12,6,0.028503949573434665
22,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419320,3389040,513,0,5,-102.0,518,-2695.0,-2400.0,3608.742855898713,23,-158.31372034509522,-5,12,6,0.0793846294095787
23,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419305,3389050,512,0,5,-102.5,518,-2710.0,-2390.0,3613.3364083627753,22,-158.59032260213962,-6,12,6,0.09514042487681094
24,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418815,3389315,516,0,5,-115.5,518,-3200.0,-2125.0,3841.3051167539397,26,-166.41335434637722,-2,12,6,0.029831410207890666
25,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418810,3389320,516,0,12,-107.4,518,-3205.0,-2120.0,3842.710631832691,26,-166.5167008998049,-2,12,6,0.02982049903260022
26,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418795,3389320,516,0,12,-112.67,518,-3220.0,-2120.0,3855.2302136188964,26,-166.63968871512978,-2,12,6,0.029723659132318295
27,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418805,3389080,515,0,5,-114.5,518,-3210.0,-2360.0,3984.181220777991,25,-163.67658167125586,-3,12,6,0.043142441703589655
28,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418800,3389165,516,0,5,-104.0,518,-3215.0,-2275.0,3938.5086009808333,26,-164.71599135715883,-2,12,6,0.029095162861348223
29,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418775,3389080,516,0,5,-104.0,518,-3240.0,-2360.0,4008.3911984735223,26,-163.930590100419,-2,12,6,0.028587915660639007
30,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418800,3389320,516,0,12,-111.71,518,-3215.0,-2120.0,3851.0550502427254,26,-166.59878163411895,-2,12,6,0.02975588435608001
31,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418775,3389075,516,0,14,-100.0,518,-3240.0,-2365.0,4011.3370588869743,26,-163.87286317001033,-2,12,6,0.028566921165823544
32,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418770,3389080,516,0,5,-99.0,518,-3245.0,-2360.0,4012.433800076956,26,-163.9726266148964,-2,12,6,0.02855911280922891
33,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419375,3388925,514,0,5,-93.33,518,-2640.0,-2515.0,3646.2069332389788,24,-156.389053197838,-4,12,6,0.06285518905259477
34,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419375,3388930,514,0,5,-93.0,518,-2640.0,-2510.0,3642.7599426808238,24,-156.44599415592745,-4,12,6,0.06291466622718954
35,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418785,3389115,516,0,10,-102.5,518,-3230.0,-2325.0,3979.7644402652777,26,-164.2531228327444,-2,12,6,0.028793550748917044
36,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418760,3389075,516,0,5,-96.5,518,-3255.0,-2365.0,4023.4624392430956,26,-163.99880102125883,-2,12,6,0.02848082996133888
37,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419380,3388925,514,0,5,-92.75,518,-2635.0,-2515.0,3642.588365434667,24,-156.33480575356157,-4,12,6,0.06291762970134948
38,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418965,3389055,512,0,5,-98.67,518,-3050.0,-2385.0,3871.7857637012926,22,-161.97575822818442,-6,12,6,0.0887896239280433
39,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419040,3389190,510,0,5,-96.5,518,-2975.0,-2250.0,3730.0301607359693,20,-162.89969161426524,-8,12,6,0.12288520830406585
40,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418995,3388985,510,0,5,-107.5,518,-3020.0,-2455.0,3891.969295870665,20,-160.89185912253816,-8,12,6,0.11777214970289926
41,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419000,3388985,510,0,5,-109.0,518,-3015.0,-2455.0,3888.0907911210097,20,-160.8453820914631,-8,12,6,0.1178896311553598
42,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421100,3390740,505,0,5,-105.1,518,-915.0,-700.0,1152.0525161640853,15,-162.58302386367814,-13,12,6,0.646510042809633
43,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421095,3390745,505,0,5,-110.5,518,-920.0,-695.0,1153.0069384006326,15,-162.9313320171045,-13,12,6,0.6459749278583709
44,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421300,3391080,503,0,6,-111.5,518,-715.0,-360.0,800.5154589388015,13,-173.274905162316,-15,12,6,1.0734784927747925
45,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421090,3390210,505,0,2,-87.0,518,-925.0,-1230.0,1539.0012995446104,15,-146.94435605683697,-13,12,6,0.48396802468388234
46,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,422115,3391545,489,0,2,-103.71,518,100.0,105.0,145.0,-1,26.39718102729637,-29,12,6,11.309932474020213
47,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421295,3391045,504,0,5,-100.33,518,-720.0,-395.0,821.2338278468563,14,-171.2503380337904,-14,12,6,0.9766563358954542
48,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421280,3391060,504,0,6,-103.83,518,-735.0,-380.0,827.4206910635,14,-172.66072865799396,-14,12,6,0.9693549934016558
49,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421305,3391075,503,0,6,-104.33,518,-710.0,-365.0,798.3263743607623,13,-172.79300616691745,-15,12,6,1.0764213782110754
50,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,422110,3391550,490,0,2,-106.67,518,95.0,110.0,145.34441853748632,0,29.184916125118406,-28,12,6,10.904210273840647
51,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,422105,3391555,490,0,5,-94.33,518,90.0,115.0,146.03081866510234,0,31.952957468173906,-28,12,6,10.854176616836764
52,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421380,3391160,497,0,14,-109.0,518,-635.0,-280.0,693.9920748827035,7,-176.2051646201222,-21,12,6,1.733224880678175
53,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421080,3390220,505,0,2,-91.0,518,-935.0,-1220.0,1537.0832768591297,15,-147.46631883010807,-13,12,6,0.4845719070034743
54,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421095,3390205,505,0,2,-87.0,518,-920.0,-1235.0,1540.0081168617262,15,-146.68387304133648,-13,12,6,0.4836516339918268
55,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421285,3391055,504,0,6,-105.5,518,-730.0,-385.0,825.3029746705146,14,-172.1929584684989,-14,12,6,0.9718418689046989
56,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,422145,3391200,500,0,5,-90.5,518,130.0,-240.0,272.9468812791236,10,-81.55707137563667,-18,12,6,3.773015620502161
57,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,422005,3391295,497,0,7,-78.5,518,-10.0,-145.0,145.34441853748632,7,-113.94518622903756,-21,12,6,8.221451306049378
58,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421950,3391230,501,0,7,-64.4,518,-65.0,-210.0,219.82947936980608,11,-127.19854122006586,-17,12,6,4.422034379422443
59,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421910,3391190,499,0,6,-75.0,518,-105.0,-250.0,271.15493725912495,9,-132.78240573048168,-19,12,6,4.008200560812066
60,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421935,3391205,500,0,7,-72.5,518,-80.0,-235.0,248.2438317461282,10,-128.79988515865267,-18,12,6,4.147221996836432
61,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,420145,3390715,517,0,5,-104.0,518,-1870.0,-725.0,2005.623344499161,27,-178.80866140562958,-1,12,6,0.028567564753530113
62,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421970,3391250,501,0,5,-71.86,518,-45.0,-190.0,195.25624189766637,11,-123.3245312618908,-17,12,6,4.975913828199995
63,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,422045,3391335,493,0,5,-72.8,518,30.0,-105.0,109.20164833920778,3,-94.05460409907715,-25,12,6,12.894757254636815
64,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,422015,3391285,498,0,7,-73.43,518,0.0,-155.0,155.0,8,-110.0,-20,12,6,7.3523793598923595
65,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,422035,3391305,496,0,12,-71.0,518,20.0,-135.0,136.4734406395618,6,-101.57303097851933,-22,12,6,9.157500061010156
66,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421995,3391265,500,0,14,-71.25,518,-20.0,-175.0,176.13914953808538,10,-116.519801751657,-18,12,6,5.834910967629749
67,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,422065,3391355,493,0,12,-79.33,518,50.0,-85.0,98.6154146165801,3,-79.53445508054013,-25,12,6,14.22536828809631
68,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421975,3391245,501,0,5,-68.0,518,-40.0,-195.0,199.06029237394384,11,-121.59217541029108,-17,12,6,4.8812877960458065
69,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421955,3391225,501,0,7,-67.38,518,-60.0,-215.0,223.21514285549716,11,-125.59281093926634,-17,12,6,4.35522226299409
70,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,421915,3391185,499,0,5,-71.67,518,-100.0,-255.0,273.9069184960467,9,-131.41296947487177,-19,12,6,3.9680589025294077
71,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,422075,3391345,493,0,5,-81.0,518,60.0,-95.0,112.36102527122117,3,-77.72435568542238,-25,12,6,12.5438139207558
72,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,422055,3391325,494,0,5,-81.5,518,40.0,-115.0,121.75795661885921,4,-90.82099197418928,-24,12,6,11.150759177617072
73,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,422070,3391350,493,0,12,-83.33,518,55.0,-90.0,105.47511554864494,3,-78.57043438516149,-25,12,6,13.33433029867734
74,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,420155,3390705,516,102,6,-106.5,518,-1860.0,-735.0,1999.9562495214739,26,-178.43798652796852,-2,12,6,0.05729701379955093
