,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411110,3388025,487,0,6,-92.0,519,10.0,-45.0,46.09772228646444,-1,-197.47119229084848,-32,6,0,34.76751011433608
1,3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411080,3388015,487,0,13,-104.0,519,-20.0,-55.0,58.52349955359813,-1,-229.98310652189997,-32,6,0,28.669348939626914
2,3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411135,3388130,489,0,12,-78.0,519,35.0,60.0,69.46221994724903,1,-60.256437163529256,-30,6,0,23.359006409746435
3,3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411145,3388160,489,0,5,-81.17,519,45.0,90.0,100.62305898749054,1,-56.565051177077976,-30,6,0,16.601549599020235
4,3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411140,3388155,489,0,5,-80.5,519,40.0,85.0,93.94147114027967,1,-55.20112364547509,-30,6,0,17.710766796515454
5,3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411120,3388135,489,0,5,-76.71,519,20.0,65.0,68.00735254367721,1,-47.10272896905235,-30,6,0,23.80365587401988
6,3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411125,3388140,489,0,12,-75.07,519,25.0,70.0,74.33034373659252,1,-49.65382405805332,-30,6,0,21.97918408022763
7,3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411155,3388150,489,0,12,-83.54,519,55.0,80.0,97.082439194738,1,-64.50852298766841,-30,6,0,17.171971281211626
8,3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411130,3388125,489,0,12,-76.8,519,30.0,55.0,62.64982043070834,1,-58.61045966596521,-30,6,0,25.587529302290847
9,3092901,411100.0,3388070.0,31,300,3,3,2585.0,12.2,488,0,7,411150,3388145,489,0,12,-79.9,519,50.0,75.0,90.13878188659973,1,-63.69006752597977,-30,6,0,18.408480170585843
