,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416165,3390560,504,0,14,-88.5,525,90.0,-60.0,108.16653826391968,9,-93.69006752597977,-21,6,0,10.987011860880278
1,2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415970,3390745,491,87,5,-91.0,525,-105.0,125.0,163.24827717314508,-4,70.03025927188969,-34,6,0,11.764905729669316
2,2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416105,3390620,497,0,5,-82.8,525,30.0,0.0,30.0,2,-60.0,-28,6,0,43.025065989118026
3,2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416025,3390700,492,0,2,-76.33,525,-50.0,80.0,94.33981132056604,-3,62.005383208083515,-33,6,0,19.27980126645606
4,2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416135,3390590,502,0,5,-82.0,525,60.0,-30.0,67.08203932499369,7,-86.56505117707798,-23,6,0,18.924983493113547
5,2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415905,3390820,493,0,14,-100.0,525,-170.0,200.0,262.48809496813374,-2,70.36453657309733,-32,6,0,6.950646781316588
6,2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416175,3390550,504,0,5,-82.5,525,100.0,-70.0,122.06555615733703,9,-94.99202019855866,-21,6,0,9.761535071458548
7,2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416005,3390720,491,0,6,-72.86,525,-70.0,100.0,122.06555615733703,-4,64.99202019855869,-34,6,0,15.564585775591429
8,2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415995,3390730,491,87,5,-83.0,525,-80.0,110.0,136.01470508735443,-4,66.0273733851036,-34,6,0,14.034785935556176
9,2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416130,3390585,502,0,5,-80.5,525,55.0,-35.0,65.19202405202648,7,-92.47119229084848,-23,6,0,19.433040143213535
10,2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415925,3390800,493,12,14,-97.0,525,-150.0,180.0,234.30749027719963,-2,69.80557109226521,-32,6,0,7.776923900429195
11,2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,416110,3390605,499,0,5,-80.14,525,35.0,-15.0,38.07886552931954,4,-83.19859051364818,-26,6,0,34.325005417664
12,2064501,416075.0,3390620.0,30,240,3,3,2585.0,9.2,495,0,5,415990,3390725,491,0,5,-91.8,525,-85.0,105.0,135.09256086106296,-4,68.99099404250546,-34,6,0,14.126764155864644
