,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407635,3399050,506,0,5,-99.5,515,65.0,355.0,360.90164865237176,4,-40.375844920051065,-9,4,2,1.428519830653333
1,3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407630,3399045,506,0,5,-100.0,515,60.0,350.0,355.10561809129405,4,-39.72757855140162,-9,4,2,1.451826218767072
2,3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407380,3398800,506,0,5,-93.0,515,-190.0,105.0,217.0829334609241,4,31.07357416474639,-9,4,2,2.374055233682549
3,3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407535,3398925,505,0,6,-105.0,515,-35.0,230.0,232.64780248263682,3,-21.347458208885257,-10,4,2,2.4612539590887117
4,3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407305,3398715,503,0,6,-96.5,515,-265.0,20.0,265.75364531836624,1,55.6839724801344,-12,4,2,2.5854118914814794
5,3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407570,3398890,504,0,15,-92.5,515,0.0,195.0,195.0,2,-30.0,-11,4,2,3.228647869635616
6,3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407525,3398935,506,0,5,-103.0,515,-45.0,240.0,244.1823089414956,4,-19.38034472384487,-9,4,2,2.110835550168444
7,3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407280,3398700,503,0,6,-96.29,515,-290.0,5.0,290.0431002454635,1,59.0122396003602,-12,4,2,2.3691563579031527
8,3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407310,3398710,503,0,6,-94.2,515,-260.0,15.0,260.43233286210835,1,56.69813432556498,-12,4,2,2.6381647175696976
9,3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407390,3398790,505,0,6,-93.11,515,-180.0,95.0,203.5313243704762,3,32.17590361574673,-10,4,2,2.8128221700206706
10,3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407300,3398720,502,0,6,-97.0,515,-270.0,25.0,271.15493725912495,0,54.70991879462872,-13,4,2,2.7448337914176837
11,3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407385,3398795,506,0,5,-89.11,515,-185.0,100.0,210.2974084481309,4,31.606980578617026,-9,4,2,2.450565348559664
12,3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407330,3398650,505,0,5,-93.56,515,-240.0,-45.0,244.1823089414956,3,-289.38034472384487,-10,4,2,2.345124049808263
13,3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407445,3398855,503,0,5,-88.48,515,-125.0,160.0,203.03940504246953,1,7.998732442504661,-12,4,2,3.3823507561040054
14,3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407460,3398880,502,0,5,-85.07,515,-110.0,185.0,215.23243250030885,0,0.7354877019200785,-13,4,2,3.456455593183984
15,3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407465,3398875,502,0,5,-89.56,515,-105.0,180.0,208.38665984174708,0,0.25643716352925594,-13,4,2,3.569715688957479
16,3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407295,3398685,503,0,5,-92.5,515,-275.0,-10.0,275.1817581163403,1,-297.91743472026917,-12,4,2,2.4969461521339085
17,3285701,407570.0,3398695.0,13,300,3,1,2585.0,9.2,502,0,15,407335,3398645,505,0,5,-90.5,515,-235.0,-50.0,240.26027553467927,3,-287.9885216136346,-10,4,2,2.3833623037699367
