,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411545,3389665,496,6,5,-97.5,535,-555.0,-2925.0,2977.18827083542,-6,-30.743787070980886,-39,12,0,0.7505093382331323
1,2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411655,3389695,495,0,5,-101.0,535,-445.0,-2895.0,2929.0015363601296,-7,-28.738726080959964,-40,12,0,0.7824129458013978
2,2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411600,3389730,496,21,5,-95.4,535,-500.0,-2860.0,2903.3773437154186,-6,-29.916526120907264,-39,12,0,0.7695868481616317
3,2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411620,3389750,495,0,12,-99.0,535,-480.0,-2840.0,2880.2777643831505,-7,-29.593134262730345,-40,12,0,0.7956468256785876
4,2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411610,3389740,495,21,5,-98.67,535,-490.0,-2850.0,2891.8160384090825,-7,-29.755475997591745,-40,12,0,0.7924726203167678
5,2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411605,3389725,496,21,5,-100.67,535,-495.0,-2865.0,2907.4473340028017,-6,-29.80249671524524,-39,12,0,0.7685096712734372
6,2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411640,3389690,496,0,6,-95.33,535,-460.0,-2900.0,2936.2561196189954,-6,-29.013204355642728,-39,12,0,0.760970405942564
7,2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,411645,3389685,496,0,5,-93.67,535,-455.0,-2905.0,2940.416637145151,-6,-28.901716032891997,-39,12,0,0.7598938036830175
8,2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412065,3392610,503,0,13,-86.33,535,-35.0,20.0,40.311288741492746,1,220.25511870305775,-32,12,0,38.443330056571185
9,2191301,412100.0,3392590.0,33,110,6,6,2585.0,9.2,502,0,5,412010,3392595,500,21,5,-75.5,535,-90.0,5.0,90.13878188659973,-2,246.82016988013572,-35,12,0,21.22070022359343
