,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409835,3389195,497,0,5,-107.5,513,715.0,-3670.0,3739.000534902342,-2,41.02443265739173,-16,5,1,0.2451796591273374
1,2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409830,3389200,497,0,5,-98.5,513,710.0,-3665.0,3733.13875981057,-2,40.96378409051829,-16,5,1,0.2455646355574596
2,2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409255,3392990,501,0,5,-109.0,513,135.0,125.0,183.98369492974098,2,162.79740183823418,-12,5,1,3.7317267500375766
3,2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409265,3392980,500,9,5,-113.0,513,145.0,115.0,185.06755523321746,1,158.418055344822,-13,5,1,4.018120026092095
4,2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409290,3392945,499,0,5,-92.5,513,170.0,80.0,187.88294228055935,0,145.20112364547506,-14,5,1,4.261489762127916
5,2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409275,3392970,500,0,12,-102.25,513,155.0,105.0,187.21645226849054,1,154.11447294534128,-13,5,1,3.97214796199077
6,2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409250,3392985,500,9,13,-103.0,513,130.0,120.0,176.91806012954132,1,162.70938995736148,-13,5,1,4.202560760394742
7,2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409295,3392950,499,18,5,-108.0,513,175.0,85.0,194.5507645834372,0,145.9065079995144,-14,5,1,4.115946889364237
8,2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409180,3393055,504,24,13,-91.5,513,60.0,190.0,199.24858845171275,5,192.47443162627712,-9,5,1,2.586275497326568
9,2234001,409120.0,3392865.0,14,60,3,2,2585.0,11.2,499,0,5,409185,3393060,505,0,13,-97.0,513,65.0,195.0,205.54804791094466,6,191.56505117707798,-8,5,1,2.2288462847500705
