,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,418185,3388535,521,6,5,-105.0,531,1845.0,1675.0,2491.916932804944,20,192.23502267405496,-10,14,4,0.22992528843424606
1,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416640,3386740,498,0,6,-100.5,531,300.0,-120.0,323.10988842807024,-3,128.19859051364818,-33,14,4,5.831537306502347
2,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416765,3386855,500,0,5,-106.5,531,425.0,-5.0,425.0294107470682,-1,149.3259631020155,-31,14,4,4.171545744578949
3,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416930,3386690,502,0,5,-109.5,531,590.0,-170.0,614.00325732035,1,133.9264258352536,-29,14,4,2.704128528798483
4,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416505,3386840,501,5,7,-76.5,531,165.0,-20.0,166.20770138594662,0,143.0887728809753,-30,14,4,10.231556509865309
5,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416395,3386710,497,0,7,-102.5,531,55.0,-150.0,159.76545308670458,-4,80.13630342824813,-34,14,4,12.014000234121557
6,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416495,3386810,501,0,14,-92.0,531,155.0,-50.0,162.8649747490233,0,132.12130340415865,-30,14,4,10.436984461176142
7,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416605,3386780,499,0,7,-107.5,531,265.0,-80.0,276.81221071332817,-2,133.2016282186947,-32,14,4,6.594226697678597
8,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416580,3386755,499,0,7,-102.17,531,240.0,-105.0,261.9637379485947,-2,126.37062226934319,-32,14,4,6.964422971396933
9,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416610,3386765,498,0,7,-99.0,531,270.0,-95.0,286.2254356272342,-3,130.61548432064217,-33,14,4,6.576806047239667
10,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416500,3386835,501,0,7,-80.75,531,160.0,-25.0,161.94134740701648,0,141.11934084947976,-30,14,4,10.495192444247172
11,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416595,3386750,499,0,7,-99.25,531,255.0,-110.0,277.71388153997634,-2,126.66595872329023,-32,14,4,6.573004468851436
12,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416615,3386770,498,0,7,-103.0,531,275.0,-90.0,289.35272592460575,-3,131.87813975209863,-33,14,4,6.50633748091606
13,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416590,3386745,499,0,7,-96.75,531,250.0,-115.0,275.1817581163403,-2,125.29756977222868,-32,14,4,6.632950368917641
14,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,418025,3389070,515,0,6,-112.5,531,1685.0,2210.0,2779.0870803197226,14,202.6765288321107,-16,14,4,0.32986456240448436
15,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416280,3386860,501,0,2,-101.5,531,-60.0,0.0,60.0,0,330.0,-30,14,4,26.56505117707799
16,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416315,3386865,501,6,14,-89.33,531,-25.0,5.0,25.495097567963924,0,318.69006752597977,-30,14,4,49.64089954333876
17,272001,416340.0,3386860.0,30,30,9,5,2585.0,3.2,501,0,14,416285,3386980,500,0,5,-88.5,531,-55.0,120.0,132.00378782444085,-1,264.6235647861636,-31,14,4,13.21595813319441
