,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406025,3391285,499,0,13,-95.33,536,50.0,200.0,206.15528128088303,-2,-24.036243467926454,-37,12,6,10.174910418762583
1,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,405915,3391175,498,0,12,-113.5,536,-60.0,90.0,108.16653826391968,-3,23.69006752597977,-38,12,6,19.356891569828395
2,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,405905,3391165,497,0,6,-110.5,536,-70.0,80.0,106.30145812734649,-4,31.185925165709648,-39,12,6,20.14713471111664
3,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406065,3391325,500,0,6,-96.07,536,90.0,240.0,256.3201123595259,-1,-30.556045219583467,-36,12,6,7.994861271478283
4,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406070,3391340,500,0,6,-98.09,536,95.0,255.0,272.12129648375554,-1,-30.432828679398682,-36,12,6,7.536123110359483
5,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406055,3391355,500,0,6,-97.81,536,80.0,270.0,281.60255680657446,-1,-26.504361381755018,-36,12,6,7.285162392425026
6,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406075,3391335,500,0,6,-99.33,536,100.0,250.0,269.2582403567252,-1,-31.801409486351815,-36,12,6,7.615320090479715
7,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,405910,3391180,498,0,5,-109.67,536,-65.0,95.0,115.10864433221339,-3,24.38034472384487,-38,12,6,18.26924006533337
8,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406060,3391330,500,0,6,-96.82,536,85.0,245.0,259.3260495977988,-1,-29.133643205905486,-36,12,6,7.90336787899661
9,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406045,3391345,500,0,5,-97.56,536,70.0,260.0,269.2582403567252,-1,-25.068488159492205,-36,12,6,7.615320090479715
10,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,405900,3391170,497,0,6,-104.5,536,-75.0,85.0,113.35784048754634,-4,31.423665625002627,-39,12,6,18.985432925592235
11,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406040,3391350,500,0,5,-96.27,536,65.0,265.0,272.8552729928451,-1,-23.781597235653635,-36,12,6,7.516083127294567
12,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406035,3391295,499,0,13,-93.78,536,60.0,210.0,218.40329667841556,-2,-25.945395900922847,-37,12,6,9.61526298719957
13,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406030,3391300,499,0,13,-98.83,536,55.0,215.0,221.92341021172146,-2,-24.34933204294714,-37,12,6,9.465528742097328
14,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406020,3391290,499,0,13,-96.0,536,45.0,205.0,209.88091861815357,-2,-22.38075692880716,-37,12,6,9.997969624375209
15,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406050,3391360,500,0,6,-97.6,536,75.0,275.0,285.0438562747845,-1,-25.255118703057775,-36,12,6,7.198137597835566
16,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406010,3391320,499,0,6,-91.0,536,35.0,235.0,237.59208741033444,-2,-18.47114463301483,-37,12,6,8.851522291417544
17,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,405975,3391275,499,0,5,-93.0,536,0.0,190.0,190.0,-2,-10.0,-37,12,6,11.019682781034529
18,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406005,3391305,499,0,13,-103.33,536,30.0,220.0,222.03603311174518,-2,-17.76516601842536,-37,12,6,9.460814378051614
19,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406060,3391195,504,0,6,-89.75,536,85.0,110.0,139.01438774457844,3,-47.694240466689166,-32,12,6,12.963212183029778
20,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406035,3391150,504,0,5,-85.67,536,60.0,65.0,88.45903006477066,3,-52.70938995736145,-32,12,6,19.88755962761455
21,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406050,3391165,506,0,5,-86.07,536,75.0,80.0,109.65856099730654,5,-53.152389734005396,-30,12,6,15.300394917635847
22,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406065,3391200,504,0,6,-85.78,536,90.0,115.0,146.03081866510234,3,-48.047042531826094,-32,12,6,12.359963608031743
23,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406030,3391145,504,15,5,-84.71,536,55.0,60.0,81.39410298049853,3,-52.51044707800082,-32,12,6,21.462215072619934
24,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406040,3391175,505,0,5,-88.0,536,65.0,90.0,111.01801655587259,4,-45.8376529542783,-31,12,6,15.601538198100194
25,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406045,3391180,505,0,5,-87.68,536,70.0,95.0,118.00423721205946,4,-46.384351815835885,-31,12,6,14.719154124438962
26,209201,405975.0,3391085.0,35,280,9,3,2585.0,13.2,501,0,5,406075,3391190,505,0,6,-89.0,536,100.0,105.0,145.0,4,-53.60281897270363,-31,12,6,12.067768958653334
