,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410255,3393520,506,0,5,-88.67,528,170.0,-165.0,236.90715480964266,0,-114.14490260373327,-22,11,1,5.30546411875383
1,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410250,3393515,505,0,6,-89.67,528,165.0,-170.0,236.90715480964266,-1,-115.85509739626673,-23,11,1,5.545150879109422
2,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410990,3396555,504,0,5,-83.5,528,905.0,2870.0,3009.3063984911873,-2,2.49832079246832,-24,11,1,0.45693903280779335
3,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409975,3393535,505,6,13,-92.0,528,-110.0,-150.0,186.01075237738274,-1,-196.2538377374448,-23,11,1,7.048774787917483
4,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409870,3393680,503,0,5,-86.5,528,-215.0,-5.0,215.05813167606567,-3,-248.66778014613035,-25,11,1,6.630737768078657
5,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409865,3393665,503,0,5,-93.5,528,-220.0,-20.0,220.90722034374522,-3,-244.8055710922652,-25,11,1,6.456674339080203
6,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409855,3393655,503,0,5,-89.2,528,-230.0,-30.0,231.94827009486403,-3,-242.56859202882748,-25,11,1,6.151742691551639
7,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409860,3393670,503,0,5,-90.25,528,-225.0,-15.0,225.49944567559362,-3,-246.18592516570965,-25,11,1,6.326263199678582
8,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409955,3393595,504,21,5,-94.6,528,-130.0,-90.0,158.11388300841898,-2,-215.30484646876604,-24,11,1,8.631004158755234
9,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409950,3393600,504,21,5,-91.2,528,-135.0,-85.0,159.53056133543816,-2,-217.80426606528675,-24,11,1,8.555497504752779
10,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410015,3393830,506,0,5,-97.0,528,-70.0,145.0,161.01242188104618,0,45.7693276243387,-22,11,1,7.78045327907049
11,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410155,3393690,509,0,6,-95.25,528,70.0,5.0,70.178344238091,3,-65.91438322002512,-19,11,1,15.149021176205919
12,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410165,3393680,510,0,6,-111.33,528,80.0,-5.0,80.15609770940699,4,-73.57633437499734,-18,11,1,12.656485681272859
13,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410135,3393710,507,51,6,-116.67,528,50.0,25.0,55.90169943749474,1,-43.434948822922024,-21,11,1,20.589161977610612
14,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410185,3393660,512,54,6,-86.4,528,100.0,-25.0,103.07764064044152,6,-84.03624346792648,-16,11,1,8.823198570633581
15,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410110,3393725,506,27,6,-80.67,528,25.0,40.0,47.16990566028302,0,-12.005383208083515,-22,11,1,25.0043017783984
16,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410125,3393720,507,0,5,-84.5,528,40.0,35.0,53.150729063673246,1,-28.814074834290352,-21,11,1,21.559113043937753
17,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410140,3393695,508,51,6,-93.8,528,55.0,10.0,55.90169943749474,2,-59.695153531233956,-20,11,1,19.685730102414364
18,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410180,3393655,511,54,6,-83.67,528,95.0,-30.0,99.62429422585637,5,-87.52556837372288,-17,11,1,9.683742580929787
19,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410205,3393640,513,0,6,-96.8,528,120.0,-45.0,128.16005617976296,7,-90.55604521958347,-15,11,1,6.67559216607672
20,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410075,3393770,502,0,5,-81.04,528,-10.0,85.0,85.58621384311844,-4,26.709836807756915,-26,11,1,16.898112361127975
21,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410130,3393705,507,45,6,-94.67,528,45.0,20.0,49.24428900898052,1,-46.03751102542182,-21,11,1,23.09560030004452
22,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410225,3393620,513,54,6,-85.75,528,140.0,-65.0,154.35349040433132,7,-94.90476880809518,-15,11,1,5.550547971414968
23,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410120,3393715,507,0,6,-91.67,528,35.0,30.0,46.09772228646444,1,-29.398705354995514,-21,11,1,24.4918253884744
24,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410220,3393615,512,12,5,-83.14,528,135.0,-70.0,152.0690632574555,6,-97.4075754378184,-16,11,1,6.006296878221098
25,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410100,3393735,505,27,5,-84.0,528,15.0,50.0,52.20153254455275,-1,3.3007557660063753,-23,11,1,23.778293995264626
26,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410090,3393745,504,45,5,-79.67,528,5.0,60.0,60.207972893961475,-2,15.23635830927384,-24,11,1,21.733130962037468
27,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410060,3393775,502,0,5,-90.23,528,-25.0,90.0,93.40770846134703,-4,35.524110996754246,-26,11,1,15.554523564674415
28,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410065,3393780,502,0,12,-71.5,528,-20.0,95.0,97.082439194738,-4,31.888658039628012,-26,11,1,14.992752652200396
29,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410235,3393610,513,0,6,-93.33,528,150.0,-75.0,167.70509831248424,7,-96.56505117707798,-15,11,1,5.111089695288715
30,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410200,3393635,512,0,6,-91.5,528,115.0,-50.0,125.39936203984452,6,-93.49856567595211,-16,11,1,7.271215330380096
31,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410080,3393755,503,0,5,-85.06,528,-5.0,70.0,70.178344238091,-3,24.085616779974885,-25,11,1,19.607691329920208
32,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410230,3393605,512,0,6,-83.83,528,145.0,-80.0,165.60495161679194,6,-98.8865817669107,-16,11,1,5.518530123785035
33,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410085,3393760,503,0,5,-77.91,528,0.0,75.0,75.0,-3,20.0,-25,11,1,18.43494882292201
34,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410070,3393765,502,0,5,-81.76,528,-15.0,80.0,81.39410298049853,-4,30.61965527615513,-26,11,1,17.715221657762463
35,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410095,3393750,504,45,5,-80.33,528,10.0,65.0,65.76473218982953,-2,11.25383773744477,-24,11,1,20.04890905230809
36,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410195,3393650,512,0,6,-88.5,528,110.0,-35.0,115.43396380615195,6,-87.65012421993012,-16,11,1,7.8913384201205306
37,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410160,3393675,509,0,6,-84.9,528,75.0,-10.0,75.66372975210778,3,-77.59464336859145,-19,11,1,14.096142626379462
38,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410050,3393785,503,0,6,-96.0,528,-35.0,100.0,105.94810050208545,-3,39.29004621918875,-25,11,1,13.276914431241691
39,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410150,3393685,509,0,6,-86.0,528,65.0,0.0,65.0,3,-70.0,-19,11,1,16.29404745659891
40,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410210,3393625,512,54,5,-86.75,528,125.0,-60.0,138.6542462386205,6,-95.6410058243053,-16,11,1,6.582529081195252
41,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410055,3393790,503,0,6,-93.5,528,-30.0,105.0,109.20164833920778,-3,35.94539590092285,-25,11,1,12.894757254636815
42,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410105,3393740,505,27,5,-87.0,528,20.0,55.0,58.52349955359813,-1,0.01689347810003028,-23,11,1,21.455051186406045
43,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410215,3393630,513,54,6,-90.36,528,130.0,-55.0,141.15594213493105,7,-92.93210043758978,-15,11,1,6.06579789801382
44,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410190,3393645,512,0,6,-100.29,528,105.0,-40.0,112.36102527122117,6,-90.85445803957833,-16,11,1,8.10432724829216
45,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410175,3393670,511,54,6,-90.5,528,90.0,-15.0,91.2414379544733,5,-79.46232220802563,-17,11,1,10.554264924045087
46,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,411025,3396610,502,6,5,-85.0,528,940.0,2925.0,3072.3321760512813,-4,2.184281502667062,-26,11,1,0.4848612134356962
47,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410960,3396585,505,0,5,-82.0,528,875.0,2900.0,3029.1294128841705,-1,3.2101696288152652,-23,11,1,0.4350350959205981
48,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410965,3396590,504,0,5,-88.5,528,880.0,2905.0,3035.362416582244,-2,3.1470754384757242,-24,11,1,0.4530167620118183
49,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409840,3393765,510,60,5,-91.33,528,-245.0,80.0,257.73047937719747,4,91.91655461695132,-18,11,1,3.995073072775425
50,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409895,3393820,512,15,6,-75.0,528,-190.0,135.0,233.0772404161333,6,74.60520415501298,-16,11,1,3.927009481477887
51,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409910,3393835,511,15,6,-96.25,528,-175.0,150.0,230.4886114323222,5,69.39870535499551,-17,11,1,4.218289790882525
52,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410130,3393575,508,0,5,-86.0,528,45.0,-110.0,118.84864324004712,2,-137.75097634278762,-20,11,1,9.552307968978239
53,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409885,3393810,511,15,5,-84.91,528,-200.0,125.0,235.8495283014151,5,77.99461679191654,-17,11,1,4.122741484006788
54,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410230,3393515,505,0,5,-100.5,528,145.0,-170.0,223.4390297150433,-1,-119.53777250790665,-23,11,1,5.877119435063337
55,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409865,3393790,511,0,10,-84.46,528,-220.0,105.0,243.77243486497812,5,84.48612957246576,-17,11,1,3.9891871092969717
56,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409860,3393785,511,0,10,-83.95,528,-225.0,100.0,246.22144504490262,5,86.03751102542185,-17,11,1,3.949635374478379
57,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409880,3393805,511,0,13,-83.54,528,-205.0,120.0,237.53947040439405,5,79.65675111576041,-17,11,1,4.093510867300627
58,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409850,3393775,511,0,10,-82.32,528,-235.0,90.0,251.6445906432324,5,89.04422326936782,-17,11,1,3.86477829801898
59,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410145,3393590,510,9,5,-97.13,528,60.0,-95.0,112.36102527122117,4,-127.72435568542238,-18,11,1,9.101332241165673
60,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410235,3393520,505,0,6,-86.5,528,150.0,-165.0,222.9910312097776,-1,-117.72631099390628,-23,11,1,5.888843923895708
61,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410225,3393510,505,0,13,-82.0,528,140.0,-175.0,224.1093483101497,-1,-121.34019174590992,-23,11,1,5.859663271473652
62,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410135,3393580,508,9,5,-108.0,528,50.0,-105.0,116.29703349613007,2,-134.53665493812838,-20,11,1,9.757902775352555
63,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409855,3393780,511,0,10,-80.81,528,-230.0,95.0,248.84734276258607,5,87.55724663470562,-17,11,1,3.9080876947058854
64,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409870,3393795,511,0,10,-86.14,528,-215.0,110.0,241.50569351466643,5,82.90444750624818,-17,11,1,4.026506521068647
65,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409845,3393770,511,9,6,-78.89,528,-240.0,85.0,254.6075411294803,5,90.49755149333782,-17,11,1,3.8199365584234326
66,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409875,3393800,511,0,10,-85.2,528,-210.0,115.0,239.42639787625757,5,81.29404745659895,-17,11,1,4.061358153819932
67,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409890,3393815,512,15,6,-91.2,528,-195.0,130.0,234.3608329051593,6,76.30993247402023,-16,11,1,3.9055680258845356
68,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410150,3393595,510,60,13,-86.56,528,65.0,-90.0,111.01801655587259,4,-124.1623470457217,-18,11,1,9.209557345966832
69,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409900,3393825,511,15,6,-85.4,528,-185.0,140.0,232.0021551624036,5,72.88313931672974,-17,11,1,4.190868734989389
70,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410140,3393585,509,9,5,-90.0,528,55.0,-100.0,114.12712210513327,3,-131.18920625702694,-19,11,1,9.451972754026382
71,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410155,3393600,511,0,13,-88.8,528,70.0,-85.0,110.11357772772621,5,-120.52754015165618,-17,11,1,8.776378186318674
72,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409725,3393650,505,0,12,-90.0,528,-360.0,-35.0,361.69738732813653,-1,-244.4470289669632,-23,11,1,3.6384863770777764
73,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409915,3393840,510,51,5,-98.33,528,-170.0,155.0,230.05434140654683,4,67.64254529406469,-18,11,1,4.473843777385054
74,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410120,3393565,507,0,5,-81.5,528,35.0,-120.0,125.0,1,-143.73979529168804,-21,11,1,9.536635758459411
75,329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410070,3393795,503,0,5,-100.5,528,-15.0,110.0,111.01801655587259,-3,27.76516601842536,-25,11,1,12.690672433005235
