,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,416330,3405470,493,0,5,-96.14,570,-2540.0,4280.0,4976.946855251722,-47,240.68734898886163,-77,7,-1,0.8863713431940133
1,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,416320,3405480,493,0,2,-102.0,570,-2550.0,4290.0,4990.6512601062395,-47,240.72748661559967,-77,7,-1,0.8839377406246824
2,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,416325,3405475,493,0,5,-119.5,570,-2545.0,4285.0,4983.798751956182,-47,240.70744539475106,-77,7,-1,0.8851529236236867
3,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,416340,3405460,494,0,5,-95.5,570,-2530.0,4270.0,4963.244906308775,-46,240.64698972764836,-76,7,-1,0.8772766677493959
4,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418530,3402425,516,0,5,-89.67,570,-340.0,1235.0,1280.9469153715934,-24,225.39242431374657,-54,7,-1,2.4139495446777453
5,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418555,3402410,516,0,5,-97.5,570,-315.0,1220.0,1260.0099205958659,-24,224.47739570879418,-54,7,-1,2.454012376509616
6,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,416350,3405460,494,0,6,-97.67,570,-2520.0,4270.0,4958.154898750139,-46,240.547571748907,-76,7,-1,0.8781771329469253
7,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419610,3401075,517,0,5,-101.0,570,740.0,-115.0,748.8825007970208,-23,111.16658534878098,-53,7,-1,4.048193898077933
8,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419555,3400980,516,0,5,-95.5,570,685.0,-210.0,716.4670264569054,-24,102.95606606368432,-54,7,-1,4.310224079744289
9,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418635,3401980,507,0,7,-94.75,570,-235.0,790.0,824.2117446384758,-33,226.56607589850972,-63,7,-1,4.370999120006937
10,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418630,3401975,507,0,7,-91.8,570,-240.0,785.0,820.868442565555,-33,227.00009445363878,-63,7,-1,4.388732280423524
11,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418945,3401650,509,0,12,-110.0,570,75.0,460.0,466.074028454708,-31,200.7397784688285,-61,7,-1,7.4565168212128174
12,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418645,3402030,508,0,6,-94.0,570,-225.0,840.0,869.6119824381447,-32,224.99507912917602,-62,7,-1,4.078068929002579
13,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,419520,3400985,516,0,5,-92.0,570,650.0,-205.0,681.5607089614248,-24,102.49552727315637,-54,7,-1,4.530076800557548
14,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418920,3401665,509,0,5,-109.5,570,50.0,475.0,477.62432936357,-31,203.99099404250546,-61,7,-1,7.278154304360867
15,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418925,3401670,509,0,6,-111.0,570,55.0,480.0,483.1407662369219,-31,203.46336635120292,-61,7,-1,7.195929364663667
16,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418940,3401645,509,21,5,-111.0,570,70.0,455.0,460.3531253288067,-31,201.25383773744477,-61,7,-1,7.548118508000979
17,2253501,418870.0,3401190.0,30,60,3,4,2585.0,11.2,540,0,5,418945,3401385,521,0,5,-87.5,570,75.0,195.0,208.92582415776178,-19,188.9624889745782,-49,7,-1,13.199191674232555
