,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,411990,3390040,492,0,13,-98.2,504,-265.0,4285.0,4293.18646229115,9,-16.46112744426432,-12,9,3,0.16014854459685368
1,269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,412205,3390255,499,0,5,-100.5,504,-50.0,4500.0,4500.2777692049185,16,-19.363406424036498,-5,9,3,0.06365802165543097
2,269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,415145,3386920,517,0,10,-106.5,504,2890.0,1165.0,3115.9789793899445,34,-88.04493712287533,13,9,3,-0.23903910041223372
3,269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,415155,3386910,517,0,5,-109.0,504,2900.0,1155.0,3121.5420868538677,34,-88.28380130673415,13,9,3,-0.23861309788618226
4,269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,415150,3386905,517,0,5,-107.5,504,2895.0,1150.0,3115.048153720902,34,-88.33521208365553,13,9,3,-0.23911052824787052
5,269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,415160,3386935,516,0,10,-106.5,504,2905.0,1180.0,3135.510325289968,33,-87.89319689075768,12,9,3,-0.2192772231736581
6,269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,412215,3390160,495,0,13,-101.5,504,-40.0,4405.0,4405.181608061125,12,-19.479734803395957,-9,9,3,0.11705789772889459
7,269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,412175,3390120,493,0,13,-97.4,504,-80.0,4365.0,4365.733042685959,10,-18.95002308240123,-11,9,3,0.14436344017497424
8,269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,412170,3390115,493,0,13,-98.29,504,-85.0,4360.0,4360.828476333368,10,-18.883136605674622,-11,9,3,0.14452580314645258
9,269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,412160,3390105,493,0,5,-95.8,504,-95.0,4350.0,4351.037232660737,10,-18.748911736196533,-11,9,3,0.14485103165107777
10,269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,412165,3390110,493,0,5,-94.22,504,-90.0,4355.0,4355.929866285728,10,-18.81609959846446,-11,9,3,0.14468833389533658
11,269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,412095,3385790,484,0,14,-84.4,504,-160.0,35.0,163.783393541592,1,57.66091272167381,-20,9,3,6.962062691084451
12,269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,412085,3385800,484,0,14,-89.75,504,-170.0,45.0,175.85505395068975,1,55.17352002964435,-20,9,3,6.488371726192789
13,269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,411740,3386215,487,0,5,-93.5,504,-515.0,460.0,690.5251624669444,4,28.228647869635665,-17,9,3,1.4102766886477804
14,269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,412080,3385795,484,0,14,-87.2,504,-175.0,40.0,179.51323071016242,1,57.124998440387515,-20,9,3,6.357243286506033
15,269201,412255.0,3385755.0,21,290,6,3,2585.0,12.2,483,6,14,412105,3385780,483,0,6,-95.25,504,-150.0,25.0,152.0690632574555,0,60.537677791974374,-21,9,3,7.862540631821013
