,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413760,3388060,492,0,5,-97.0,503,95.0,-95.0,134.35028842544403,-1,75.0,-11,6,0,4.680681349316816
1,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413935,3388170,489,21,5,-96.0,503,270.0,15.0,270.4163456597992,-4,123.17983011986422,-14,6,0,2.9636721513680997
2,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413790,3388345,491,0,8,-110.33,503,125.0,190.0,227.43130831088317,-2,176.659292653523,-12,6,0,3.020307044502195
3,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413940,3388195,489,0,5,-100.0,503,275.0,40.0,277.89386463180506,-4,128.2758928270752,-14,6,0,2.8840626775586906
4,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413960,3388215,488,0,5,-99.5,503,295.0,60.0,301.0398644698074,-5,131.49656301758577,-15,6,0,2.8525341449704418
5,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413880,3388455,487,0,12,-103.0,503,215.0,300.0,369.08671067921154,-6,174.3720927085791,-16,6,0,2.4822320546826684
6,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413585,3388100,492,0,10,-107.33,503,-80.0,-55.0,97.082439194738,-1,-25.491477012331586,-11,6,0,6.4643725522177515
7,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414730,3388250,493,0,5,-94.0,503,1065.0,95.0,1069.2286939658886,0,125.097399737979,-10,6,0,0.5358452253613816
8,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414725,3388255,493,0,5,-95.5,503,1060.0,100.0,1064.7065323364932,0,125.3893117599734,-10,6,0,0.5381210041319991
9,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414745,3388275,494,81,5,-88.67,503,1080.0,120.0,1086.64621657649,1,126.34019174590992,-9,6,0,0.4745336772766799
10,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414720,3388260,493,0,5,-86.5,503,1055.0,105.0,1060.212242902335,0,125.68370633538447,-10,6,0,0.5404019893169416
11,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414740,3388280,493,81,5,-95.67,503,1075.0,125.0,1082.243041095668,0,126.63251461513846,-10,6,0,0.529401870048757
12,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413800,3388165,492,0,5,-93.0,503,135.0,10.0,135.36986370680884,-1,124.23639479905884,-11,6,0,4.645582399179508
13,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413855,3388300,490,0,5,-91.5,503,190.0,145.0,239.0083680543424,-3,157.34934904464058,-13,6,0,3.1133299561742485
14,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413960,3388325,487,0,12,-109.0,503,295.0,170.0,340.4776057246644,-6,149.9536081678015,-16,6,0,2.6905104339063888
15,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413880,3388245,491,0,5,-90.5,503,215.0,90.0,233.0772404161333,-2,142.71441235316723,-12,6,0,2.94727541200026
16,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413865,3388310,490,0,5,-90.0,503,200.0,155.0,253.03161857759991,-3,157.77568430595466,-13,6,0,2.9410980767665302
17,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413990,3388355,486,0,5,-100.0,503,325.0,200.0,381.6084380618437,-7,151.60750224624888,-17,6,0,2.5507420304869375
18,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413975,3388340,487,21,5,-104.0,503,310.0,185.0,361.00554012369395,-6,150.82766229986805,-16,6,0,2.537725394433684
19,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413795,3388240,492,0,5,-90.79,503,130.0,85.0,155.32224567009067,-1,153.17851165939274,-11,6,0,4.05095254268601
20,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414010,3388455,487,0,6,-97.13,503,345.0,300.0,457.1925196238451,-6,161.0090869015702,-16,6,0,2.0043164674495526
21,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414020,3388465,487,6,6,-104.5,503,355.0,310.0,471.3013897709193,-6,161.12874376801437,-16,6,0,1.9443620495996201
22,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414005,3388450,487,0,5,-96.07,503,340.0,295.0,450.1388674620311,-6,160.9464457681686,-16,6,0,2.035697778734089
23,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413895,3388260,490,0,5,-93.5,503,230.0,105.0,252.83393759541065,-3,144.5377284765778,-13,6,0,2.9433935644563425
24,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413900,3388265,490,0,5,-92.07,503,235.0,110.0,259.47061490658245,-3,145.0835940061909,-13,6,0,2.8682355082476265
25,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413955,3388400,486,0,5,-92.33,503,290.0,245.0,379.63798545456433,-7,160.19204603696954,-17,6,0,2.5639636428823707
26,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413790,3388235,492,0,5,-89.95,503,125.0,80.0,148.4082207965583,-1,152.61924307119284,-11,6,0,4.2390051402537425
27,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413765,3388210,492,0,10,-89.61,503,100.0,55.0,114.12712210513327,-1,148.81079374297306,-11,6,0,5.505376116841371
28,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413910,3388275,490,0,14,-94.86,503,245.0,120.0,272.8094573140748,-3,146.09542415738835,-13,6,0,2.728212299091146
29,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413870,3388315,490,0,5,-85.67,503,205.0,160.0,260.0480724789169,-3,157.9716037610504,-13,6,0,2.8618769617240596
30,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414055,3388420,488,0,5,-105.0,503,390.0,265.0,471.51352048483193,-5,154.19560540246076,-15,6,0,1.8221045749463338
31,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413980,3388345,487,21,5,-101.5,503,315.0,190.0,367.8654645383282,-6,151.09731288577944,-16,6,0,2.4904622531200853
32,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414045,3388410,487,6,5,-103.5,503,380.0,255.0,457.62976301809744,-6,153.86369056881827,-16,6,0,2.002402998445054
33,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414050,3388415,487,6,5,-105.38,503,385.0,260.0,464.5696933722647,-6,154.03212781733833,-16,6,0,1.9725140994945773
34,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413905,3388270,490,0,5,-90.42,503,240.0,115.0,266.1296676434253,-3,145.60218755144177,-13,6,0,2.7965823816682156
35,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414040,3388405,487,0,5,-105.91,503,375.0,250.0,450.6939094329987,-6,153.69006752597977,-16,6,0,2.0331928662207503
36,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413915,3388280,489,0,14,-91.33,503,250.0,125.0,279.5084971874737,-4,146.56505117707798,-14,6,0,2.867430240875222
37,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413785,3388230,492,0,5,-88.45,503,120.0,75.0,141.50971698084905,-1,152.0053832080835,-11,6,0,4.4448448202471305
38,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414000,3388445,487,0,7,-96.65,503,335.0,290.0,443.08577047790646,-6,160.88181029601122,-16,6,0,2.068074363502817
39,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413995,3388360,486,0,5,-101.0,503,330.0,205.0,388.4906691286163,-7,151.8490513190553,-17,6,0,2.5056129623468504
40,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413845,3388290,491,0,5,-86.25,503,180.0,135.0,225.0,-2,156.86989764584402,-12,6,0,3.052882514792428
41,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413860,3388305,490,0,5,-82.0,503,195.0,150.0,246.01829200285087,-3,157.56859202882748,-13,6,0,3.024787408937963
42,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413780,3388225,492,0,5,-89.0,503,115.0,70.0,134.6291201783626,-1,151.32869286780416,-11,6,0,4.6710300830116145
43,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413985,3388350,486,0,12,-95.25,503,320.0,195.0,374.73323845103465,-7,151.35708522400992,-17,6,0,2.5974767647722055
44,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413825,3388190,492,0,5,-83.5,503,160.0,35.0,163.783393541592,-1,132.3390872783262,-11,6,0,3.842321773501071
45,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414065,3388430,488,51,6,-101.5,503,400.0,275.0,485.41219597368996,-5,154.5085229876684,-15,6,0,1.7699664237938886
46,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413840,3388285,491,0,5,-82.71,503,175.0,130.0,218.0022935659164,-2,156.6070748126075,-12,6,0,3.150683331887697
47,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413760,3388205,492,0,10,-87.5,503,95.0,50.0,107.35455276791944,-1,147.75854060106002,-11,6,0,5.850349982044859
48,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413950,3388395,487,0,5,-101.33,503,285.0,240.0,372.5922704512266,-6,160.10090754621223,-16,6,0,2.4589066061711513
49,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413875,3388320,490,0,5,-88.0,503,210.0,165.0,267.0674072214728,-3,158.15722658736905,-13,6,0,2.7867783972606093
50,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414015,3388460,487,6,6,-92.67,503,350.0,305.0,464.24670165764235,-6,161.0698244542745,-16,6,0,1.9738853572784048
51,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413770,3388215,492,0,5,-90.11,503,105.0,60.0,120.93386622447825,-1,149.74488129694222,-11,6,0,5.197253975822882
52,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413775,3388220,492,0,5,-88.17,503,110.0,65.0,127.76932339180638,-1,150.57922687248902,-11,6,0,4.9206124868229875
53,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414730,3388255,493,0,5,-91.5,503,1065.0,100.0,1069.6845329348275,0,125.36415776233005,-10,6,0,0.5356168917787711
54,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413660,3388225,493,0,8,-105.0,503,-5.0,70.0,70.178344238091,0,214.08561677997488,-10,6,0,8.10971651050075
55,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413695,3388260,492,0,8,-110.43,503,30.0,105.0,109.20164833920778,-1,194.05460409907715,-11,6,0,5.752063209281633
56,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413705,3388270,492,24,8,-98.75,503,40.0,115.0,121.75795661885921,-1,190.82099197418927,-11,6,0,5.162268273804218
57,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413720,3388285,492,0,8,-104.0,503,55.0,130.0,141.15594213493105,-1,187.06789956241022,-11,6,0,4.455939991066649
58,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413665,3388230,493,0,8,-95.25,503,0.0,75.0,75.0,0,210.0,-10,6,0,7.594643368591445
59,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413690,3388255,492,0,8,-112.25,503,25.0,100.0,103.07764064044152,-1,195.96375653207355,-11,6,0,6.0913045223563165
60,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413925,3388490,487,0,5,-108.67,503,260.0,335.0,424.05777908204914,-6,172.18426739242688,-16,6,0,2.160785314113138
61,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413930,3388495,487,0,7,-103.75,503,265.0,340.0,431.07423954581185,-6,172.06672971640108,-16,6,0,2.1256474173753777
62,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413935,3388500,487,6,5,-107.0,503,270.0,345.0,438.092455995307,-6,171.9529574681739,-16,6,0,2.0916251574104514
63,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413655,3388220,493,0,10,-93.67,503,-10.0,65.0,65.76473218982953,0,218.74616226255523,-10,6,0,8.646004980314505
64,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413680,3388245,493,24,14,-104.0,503,15.0,90.0,91.2414379544733,0,200.53767779197437,-10,6,0,6.254614967760454
65,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413685,3388250,492,24,14,-114.0,503,20.0,95.0,97.082439194738,-1,198.111341960372,-11,6,0,6.4643725522177515
66,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413825,3388210,492,0,5,-89.0,503,160.0,55.0,169.1892431568863,-1,138.97040780848656,-11,6,0,3.719904206283326
67,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413830,3388215,492,0,5,-89.33,503,165.0,60.0,175.57049866079439,-1,139.98310652189997,-11,6,0,3.585060437796064
68,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413815,3388240,492,0,5,-83.5,503,150.0,85.0,172.40939649566667,-1,149.5387822595581,-11,6,0,3.650615859676765
69,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413810,3388235,492,0,5,-89.0,503,145.0,80.0,165.60495161679194,-1,148.8865817669107,-11,6,0,3.8001829938228044
70,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413865,3388250,491,0,5,-92.0,503,200.0,95.0,221.41589825484527,-2,145.40771810894847,-12,6,0,3.1022043547393494
71,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413975,3388400,486,0,12,-90.75,503,310.0,245.0,395.12656200260693,-7,158.32011393677746,-17,6,0,2.463585114913543
72,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413800,3388225,492,0,5,-88.33,503,135.0,70.0,152.0690632574555,-1,147.4075754378184,-11,6,0,4.137315942505482
73,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413850,3388275,491,0,5,-87.98,503,185.0,120.0,220.51077071199947,-2,152.96940390346214,-12,6,0,3.1149129061307477
74,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413855,3388280,491,0,5,-86.97,503,190.0,125.0,227.43130831088317,-2,153.34070734647702,-12,6,0,3.020307044502195
75,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413935,3388360,487,0,12,-89.6,503,270.0,205.0,339.00589965367857,-6,157.20792192178158,-16,6,0,2.7021733116184503
76,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413930,3388355,488,0,12,-88.12,503,265.0,200.0,332.00150602068055,-5,157.04247477308286,-15,6,0,2.58689376068229
