,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3063001,424650.0,3383105.0,16,240,3,0,2585.0,9.2,507,0,5,427885,3379565,512,0,5,-95.5,523,3235.0,-3540.0,4795.500495255944,5,-107.5776268107605,-11,3,3,0.13142579588741843
1,3063001,424650.0,3383105.0,16,240,3,0,2585.0,9.2,507,0,5,427880,3379570,512,0,5,-81.0,523,3230.0,-3535.0,4788.436592458963,5,-107.58143189955047,-11,3,3,0.1316196745711058
2,3063001,424650.0,3383105.0,16,240,3,0,2585.0,9.2,507,0,5,427820,3379510,512,0,5,-87.0,523,3170.0,-3595.0,4793.0079282221095,5,-108.59478881951594,-11,3,3,0.1314941426252394
3,3063001,424650.0,3383105.0,16,240,3,0,2585.0,9.2,507,0,5,427860,3379550,512,0,15,-87.5,523,3210.0,-3555.0,4789.793836899455,5,-107.91942854197609,-11,3,3,0.13158237871883063
4,3063001,424650.0,3383105.0,16,240,3,0,2585.0,9.2,507,0,5,427800,3379490,513,0,6,-83.25,523,3150.0,-3615.0,4794.864440211006,6,-108.93210599651698,-10,3,3,0.11949388174969319
5,3063001,424650.0,3383105.0,16,240,3,0,2585.0,9.2,507,0,5,427790,3379480,513,0,5,-84.5,523,3140.0,-3625.0,4795.854981126931,6,-109.10066373049642,-10,3,3,0.11946920142961931
6,3063001,424650.0,3383105.0,16,240,3,0,2585.0,9.2,507,0,5,427910,3379600,512,0,5,-91.75,523,3260.0,-3505.0,4786.713381851894,5,-107.0741069762125,-11,3,3,0.13166705731639833
7,3063001,424650.0,3383105.0,16,240,3,0,2585.0,9.2,507,0,5,427960,3379650,512,0,5,-88.5,523,3310.0,-3455.0,4784.676060090171,5,-106.22788117336475,-11,3,3,0.13172312113614387
8,3063001,424650.0,3383105.0,16,240,3,0,2585.0,9.2,507,0,5,427890,3379630,512,0,5,-90.5,523,3240.0,-3475.0,4751.1288132400705,5,-107.00432098041006,-11,3,3,0.13265320164930172
9,3063001,424650.0,3383105.0,16,240,3,0,2585.0,9.2,507,0,5,427870,3379650,512,6,6,-101.0,523,3220.0,-3455.0,4722.861950131509,5,-107.01632200807842,-11,3,3,0.1334471432066301
