,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413910,3397925,503,0,5,-108.0,539,230.0,605.0,647.2441579496875,0,79.18493403363269,-36,14,4,3.183535844339788
1,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413940,3397895,502,0,5,-94.0,539,260.0,575.0,631.0507111159926,-1,75.66875808306494,-37,14,4,3.355545791548073
2,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413955,3397890,502,0,5,-104.5,539,275.0,570.0,632.8704448779387,-1,74.2447292398329,-37,14,4,3.3459193235658184
3,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413645,3397700,502,0,6,-106.8,539,-35.0,380.0,381.6084380618437,-1,105.2623953995951,-37,14,4,5.537974936175241
4,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413640,3397695,501,0,6,-102.0,539,-40.0,375.0,377.12729946266154,-2,106.08852815419516,-38,14,4,5.7538017984762195
5,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413930,3397405,502,0,6,-82.25,539,250.0,85.0,264.0549185302179,-1,28.778033222445544,-37,14,4,7.976486572128998
6,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413980,3397395,502,0,5,-89.17,539,300.0,75.0,309.23292192132453,-1,24.036243467926482,-37,14,4,6.823055053632239
7,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413935,3397410,502,0,6,-87.37,539,255.0,90.0,270.4163456597992,-1,29.44003482817618,-37,14,4,7.791174996758699
8,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413960,3397375,502,0,5,-86.67,539,280.0,55.0,285.3506614676055,-1,21.1130405359483,-37,14,4,7.388037503565169
9,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413650,3397685,501,0,6,-94.67,539,-30.0,365.0,366.23080154459973,-2,104.69868051729941,-38,14,4,5.923795204530374
10,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413990,3397385,502,0,5,-91.81,539,310.0,65.0,316.7412192942371,-1,21.842076115327757,-37,14,4,6.662787249066677
11,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413950,3397425,502,0,6,-86.83,539,270.0,105.0,289.69811873741946,-1,31.250505507133255,-37,14,4,7.278364112891649
12,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413615,3397730,502,0,5,-99.0,539,-65.0,410.0,415.12046444375636,-1,109.00850374202514,-37,14,4,5.0933567812404865
13,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413940,3397435,502,0,5,-82.29,539,260.0,115.0,284.29737951659,-1,33.860175191342336,-37,14,4,7.415105089501658
14,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413965,3397380,502,0,5,-87.63,539,285.0,60.0,291.247317584214,-1,21.888658039627984,-37,14,4,7.240061024278426
15,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413970,3397365,501,0,5,-85.0,539,290.0,45.0,293.47061181658376,-2,18.820379552021052,-38,14,4,7.377885182782104
16,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413955,3397430,502,0,6,-85.84,539,275.0,110.0,296.1840643923977,-1,31.801409486351815,-37,14,4,7.1206339540246
17,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413920,3397415,502,0,6,-77.27,539,240.0,95.0,258.11818998280614,-1,31.595310448967695,-37,14,4,8.15750404608603
18,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413975,3397370,502,0,5,-88.22,539,295.0,50.0,299.2072860075436,-1,19.619727799698865,-37,14,4,7.049413848058724
19,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413945,3397440,502,0,5,-82.47,539,265.0,120.0,290.90376415577714,-1,34.362453015312184,-37,14,4,7.24852055071406
20,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413995,3397390,502,0,5,-92.28,539,315.0,70.0,322.6840560052511,-1,22.528807709151522,-37,14,4,6.541152703962796
21,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413825,3397240,501,0,5,-92.5,539,145.0,-80.0,165.60495161679194,-2,-18.886581766910695,-38,14,4,12.923470400435217
22,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413985,3397400,502,0,5,-89.17,539,305.0,80.0,315.3173005085512,-1,24.697319279511902,-37,14,4,6.692602920267192
23,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413655,3397690,502,0,6,-89.67,539,-25.0,370.0,370.84363281577316,-1,103.86546116985176,-37,14,4,5.697687672087854
24,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413925,3397420,502,0,6,-76.84,539,245.0,100.0,264.62237244798484,-1,32.2034785320574,-37,14,4,7.959601316917145
25,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413980,3397105,501,0,5,-93.5,539,300.0,-215.0,369.08671067921154,-2,-25.62790729142091,-38,14,4,5.878280431112963
26,2571601,413680.0,3397320.0,36,170,9,5,2585.0,9.2,503,0,5,413835,3396960,502,0,5,-105.67,539,155.0,-360.0,391.95025194532025,-1,-56.705436746105576,-37,14,4,5.392725554556682
