,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,406955,3399280,508,0,6,-95.0,535,-1235.0,250.0,1260.0496021982626,1,198.55630330321742,-27,11,1,1.22753052294335
1,1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407875,3399265,508,0,5,-102.5,535,-315.0,235.0,393.0012722625717,1,173.2758928270752,-27,11,1,3.9301628624449587
2,1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407790,3399190,508,0,5,-101.5,535,-400.0,160.0,430.8131845707603,1,188.19859051364818,-27,11,1,3.5861608788786716
3,1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407780,3399200,508,0,6,-99.83,535,-410.0,170.0,443.8468204234429,1,187.4794343971031,-27,11,1,3.4811155339750064
4,1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407785,3399195,508,0,5,-100.0,535,-405.0,165.0,437.3213921133975,1,187.83365417791754,-27,11,1,3.5329279007238
5,1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407760,3399180,508,0,6,-100.77,535,-430.0,150.0,455.411901469428,1,190.76932762433876,-27,11,1,3.392922605267642
6,1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407885,3399215,507,0,5,-95.4,535,-305.0,185.0,356.72117963473937,0,178.76078511179128,-28,11,1,4.488096951257365
7,1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407840,3399260,508,0,6,-100.5,535,-350.0,230.0,418.80783182743846,1,176.6893691754392,-27,11,1,3.6886802402498486
8,1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407880,3399220,508,0,5,-95.9,535,-310.0,190.0,363.59317925395686,1,178.49573328079583,-27,11,1,4.246921983247671
9,1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407860,3399280,508,0,6,-105.89,535,-330.0,250.0,414.004830889689,1,172.85331330197823,-27,11,1,3.7313535816899557
10,1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407850,3399250,508,0,5,-97.25,535,-340.0,220.0,404.96913462633177,1,177.0947570770121,-27,11,1,3.814364672021183
11,1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407865,3399275,508,0,6,-107.67,535,-325.0,245.0,407.0012284993744,1,172.9893267663969,-27,11,1,3.795375943518832
12,1793901,408190.0,3399030.0,28,150,6,5,2585.0,9.2,507,12,5,407895,3399205,507,0,15,-94.63,535,-295.0,175.0,343.0014577228499,0,179.3227199782035,-28,11,1,4.66683862535131
