,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2461901,411070.0,3395350.0,16,20,3,3,2585.0,12.2,503,0,6,411525,3395200,499,0,6,-88.75,519,455.0,-150.0,479.0876746483883,-4,141.75414547242175,-20,6,0,2.3904823112735367
1,2461901,411070.0,3395350.0,16,20,3,3,2585.0,12.2,503,0,6,411270,3395445,503,0,5,-91.5,519,200.0,95.0,221.41589825484527,0,185.40771810894847,-16,6,0,4.1331349188589845
2,2461901,411070.0,3395350.0,16,20,3,3,2585.0,12.2,503,0,6,411500,3395215,499,0,6,-89.38,519,430.0,-135.0,450.6939094329987,-4,142.57013718233216,-20,6,0,2.5408914188567957
3,2461901,411070.0,3395350.0,16,20,3,3,2585.0,12.2,503,0,6,411415,3395310,500,0,6,-88.67,519,345.0,-40.0,347.3110997362451,-3,153.38653951768524,-19,6,0,3.131301504320477
4,2461901,411070.0,3395350.0,16,20,3,3,2585.0,12.2,503,0,6,411410,3395305,500,0,6,-81.0,519,340.0,-45.0,342.96501279285036,-3,152.4605548604907,-19,6,0,3.170901202874005
5,2461901,411070.0,3395350.0,16,20,3,3,2585.0,12.2,503,0,6,411515,3395210,499,0,2,-88.29,519,445.0,-140.0,466.50294747193186,-4,142.53607310815715,-20,6,0,2.4548918634059342
6,2461901,411070.0,3395350.0,16,20,3,3,2585.0,12.2,503,0,6,411510,3395205,499,0,2,-89.6,519,440.0,-145.0,463.2763753959401,-4,141.76059915334883,-20,6,0,2.4719682657831736
7,2461901,411070.0,3395350.0,16,20,3,3,2585.0,12.2,503,0,6,411485,3395240,500,0,5,-85.17,519,415.0,-110.0,429.33087473416117,-3,145.15454791791618,-19,6,0,2.533966277387147
8,2461901,411070.0,3395350.0,16,20,3,3,2585.0,12.2,503,0,6,411290,3395425,502,18,5,-82.0,519,220.0,75.0,232.43278598338918,-1,178.82471001824007,-17,6,0,4.183131853362358
9,2461901,411070.0,3395350.0,16,20,3,3,2585.0,12.2,503,0,6,411495,3395230,500,0,5,-88.3,519,425.0,-120.0,441.61634933503086,-3,144.23281745752433,-19,6,0,2.4635611039911502
10,2461901,411070.0,3395350.0,16,20,3,3,2585.0,12.2,503,0,6,411335,3395390,500,6,5,-100.5,519,265.0,40.0,268.00186566514793,-3,168.58362148011395,-19,6,0,4.055201068345757
11,2461901,411070.0,3395350.0,16,20,3,3,2585.0,12.2,503,0,6,411480,3395235,500,0,5,-76.67,519,410.0,-115.0,425.82273307093413,-3,144.33183957824752,-19,6,0,2.5548148173249268
12,2461901,411070.0,3395350.0,16,20,3,3,2585.0,12.2,503,0,6,411275,3395450,503,0,5,-79.0,519,205.0,100.0,228.08989455914087,0,186.00334584451144,-16,6,0,4.012598801432016
13,2461901,411070.0,3395350.0,16,20,3,3,2585.0,12.2,503,0,6,411490,3395225,499,0,5,-96.33,519,420.0,-125.0,438.20657229210974,-4,143.425992243091,-20,6,0,2.613198853092497
14,2461901,411070.0,3395350.0,16,20,3,3,2585.0,12.2,503,0,6,411505,3395220,499,0,2,-90.75,519,435.0,-130.0,454.00991178607546,-4,143.36119432957372,-20,6,0,2.522357286138018
