,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413780,3404525,498,0,5,-89.5,533,360.0,-30.0,361.24783736376884,0,-19.76364169072619,-35,11,1,5.53390900100789
1,423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413425,3403815,499,0,5,-93.0,533,5.0,-740.0,740.0168916991017,1,-104.61287224584905,-34,11,1,2.6305987329441045
2,423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413720,3403520,499,0,5,-99.0,533,300.0,-1035.0,1077.6015033397086,1,-88.83550084774309,-34,11,1,1.807171252896748
3,423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413415,3403825,499,0,5,-101.33,533,-5.0,-730.0,730.0171230868492,1,-105.39243070934087,-34,11,1,2.666580992450496
4,423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413730,3403520,499,0,5,-100.83,533,310.0,-1035.0,1080.4281558715509,1,-88.32615282973003,-34,11,1,1.8024463934148212
5,423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413735,3403515,500,0,5,-100.0,533,315.0,-1040.0,1086.6577197995696,2,-88.14924678592772,-33,11,1,1.7394435874422458
6,423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413415,3403835,498,0,5,-100.25,533,-5.0,-720.0,720.017360901805,0,-105.3978809618346,-35,11,1,2.7829537557587507
7,423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413210,3404915,502,0,5,-91.5,533,-210.0,360.0,416.77331968349415,4,105.25643716352926,-31,11,1,4.253881771055829
8,423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413160,3404865,501,0,5,-93.0,533,-260.0,310.0,404.5985664828782,3,114.98688624496418,-32,11,1,4.522152067007812
9,423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413340,3405005,500,0,5,-95.33,533,-80.0,450.0,457.05579528105756,2,85.08059798754232,-33,11,1,4.129660879384639
10,423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413230,3404895,502,0,5,-103.0,533,-190.0,340.0,389.48684188300894,4,104.19748604606445,-31,11,1,4.550687121488636
11,423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413235,3404900,502,0,5,-102.0,533,-185.0,345.0,391.47158262126766,4,103.20162821869474,-31,11,1,4.527711546243462
12,423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413220,3404885,502,0,5,-99.67,533,-200.0,330.0,385.87562763149475,4,106.21840276434637,-31,11,1,4.59309331169618
13,423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413745,3403520,500,0,5,-96.6,533,325.0,-1035.0,1084.8271751758434,2,-87.56720750091563,-33,11,1,1.7423769284508415
14,423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413420,3403835,498,0,5,-91.0,533,0.0,-720.0,720.0,0,-105.0,-35,11,1,2.783020753856615
15,423401,413420.0,3404555.0,35,195,6,5,2585.0,16.2,498,0,5,413475,3404880,500,0,5,-107.0,533,55.0,325.0,329.6209944769902,2,65.39479584498707,-33,11,1,5.717115831215884
