,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405445,3392600,499,0,5,-96.0,527,45.0,-165.0,171.0263137648707,-3,-74.74488129694222,-28,10,2,9.297835907899874
1,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405440,3392595,499,0,6,-107.0,527,40.0,-170.0,174.64249196572982,-3,-76.7594800848128,-28,10,2,9.108573853237322
2,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405065,3392755,503,0,5,-107.5,527,-335.0,-10.0,335.1492204973779,1,-178.29018595585848,-24,10,2,4.095952902420578
3,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405070,3392750,503,0,5,-97.67,527,-330.0,-15.0,330.3407331831786,1,-177.3974377975002,-24,10,2,4.15536682678511
4,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405075,3392745,503,0,12,-96.9,527,-325.0,-20.0,325.61480310329875,1,-176.4785466230778,-24,10,2,4.215461408010246
5,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405045,3392735,503,0,5,-108.67,527,-355.0,-30.0,356.2653505464712,1,-175.16958004171005,-24,10,2,3.8539370556159005
6,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,403495,3389685,496,0,12,-115.5,527,-1905.0,-3080.0,3621.5224699012983,-6,-121.73706013757587,-31,10,2,0.4904362185024269
7,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,403570,3389770,500,0,6,-122.5,527,-1830.0,-2995.0,3509.8326170915902,-2,-121.42569636987457,-27,10,2,0.4407490901269551
8,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,403575,3389765,500,0,6,-112.0,527,-1825.0,-3000.0,3511.498967677479,-2,-121.31354327018973,-27,10,2,0.4405399448136362
9,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405355,3392565,499,27,5,-94.5,527,-45.0,-200.0,205.0,-3,-102.68038349181982,-28,10,2,7.777637890129327
10,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405340,3392580,499,0,5,-97.5,527,-60.0,-185.0,194.48650338776724,-3,-107.96913974015703,-28,10,2,8.192515330359639
11,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405365,3392555,500,0,10,-97.33,527,-35.0,-210.0,212.8966885604377,-2,-99.46232220802563,-27,10,2,7.227784340928722
12,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405325,3392595,499,0,6,-103.5,527,-75.0,-170.0,185.80904176062046,-3,-113.80594351845772,-28,10,2,8.569557142886552
13,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405360,3392560,500,27,5,-99.25,527,-40.0,-205.0,208.86598574205422,-2,-101.04094018032374,-27,10,2,7.365748894790262
14,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405370,3392550,500,0,10,-98.5,527,-30.0,-215.0,217.0829334609241,-2,-97.94347181059041,-27,10,2,7.089835312301912
15,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405350,3392570,499,0,5,-101.25,527,-50.0,-195.0,201.30822139197394,-3,-104.3813945910906,-28,10,2,7.918478166194882
16,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405335,3392585,499,0,5,-102.0,527,-65.0,-180.0,191.3765920900464,-3,-109.85521436932106,-28,10,2,8.32379477163507
17,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,405395,3392525,500,0,7,-108.0,527,-5.0,-240.0,240.05207768315609,-2,-91.19348942398204,-27,10,2,6.417405835831684
18,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,407345,3388200,493,0,7,-88.8,527,1945.0,-4565.0,4962.081216586444,-9,-66.92270230227649,-34,10,2,0.39258245332498237
19,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,407310,3388225,493,0,12,-90.33,527,1910.0,-4540.0,4925.413688209347,-9,-67.18327386359692,-34,10,2,0.3955049637119478
20,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,407355,3388190,493,0,7,-90.8,527,1955.0,-4575.0,4975.203513425356,-9,-66.86189590306142,-34,10,2,0.3915470337941568
21,1282901,405400.0,3392765.0,25,180,6,4,2585.0,9.2,502,27,5,407315,3388230,493,0,12,-90.0,527,1915.0,-4535.0,4922.748216189814,-9,-67.10706558655797,-34,10,2,0.39571910708326336
