,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403740,3398610,517,0,5,-86.33,529,-345.0,345.0,487.9036790187178,8,-15.0,-12,3,3,1.4089067119661733
1,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403610,3398520,514,0,5,-101.5,529,-475.0,255.0,539.1196527673611,5,1.7712238186304603,-15,3,3,1.5937371605710575
2,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403725,3398625,516,0,5,-91.22,529,-360.0,360.0,509.11688245431424,7,-15.0,-13,3,3,1.4626961733637338
3,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403735,3398635,517,0,5,-92.85,529,-350.0,370.0,509.31326312987375,8,-16.591140271194604,-12,3,3,1.3497040436474372
4,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403600,3398510,514,0,5,-97.0,529,-485.0,245.0,543.3691194758864,5,3.1991650530454194,-15,3,3,1.5812795498071421
5,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403730,3398640,517,0,5,-91.81,529,-355.0,375.0,516.3816418115579,8,-16.56935480474897,-12,3,3,1.331235605537106
6,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403755,3398615,517,0,5,-90.54,529,-330.0,350.0,481.04053883222775,8,-16.684684317896313,-12,3,3,1.4289997026386607
7,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403750,3398620,517,0,5,-91.9,529,-335.0,355.0,488.1085944746312,8,-16.66028236898285,-12,3,3,1.4083154696278086
8,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403605,3398505,513,0,5,-98.0,529,-480.0,240.0,536.6563145999495,4,3.434948822922024,-16,3,3,1.7077242317193897
9,1457701,404085.0,3398265.0,20,330,3,0,2585.0,12.2,509,0,5,403745,3398605,517,0,5,-81.33,529,-340.0,340.0,480.83261120685233,8,-15.0,-12,3,3,1.4296173920922017
