,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388505,3397715,542,0,5,-82.5,569,-120.0,40.0,126.49110640673517,2,31.565051177077976,-27,9,3,12.049173582952768
1,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388610,3397650,541,0,6,-92.4,569,-15.0,-25.0,29.154759474226502,1,-250.96375653207352,-28,9,3,43.84254882057086
2,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388490,3397690,543,0,11,-86.78,569,-135.0,15.0,135.83077707206124,3,43.65980825409008,-26,9,3,10.83617587881659
3,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388495,3397685,543,0,5,-84.57,569,-130.0,10.0,130.38404810405297,3,45.60129464500449,-26,9,3,11.2774738869726
4,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388625,3397675,540,0,5,-88.42,569,0.0,0.0,0.0,0,-130.0,-29,9,3,90.0
5,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388485,3397695,543,0,11,-83.0,569,-140.0,20.0,141.4213562373095,3,41.86989764584405,-26,9,3,10.417371405393052
6,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388635,3397665,540,18,13,-100.0,569,10.0,-10.0,14.142135623730951,0,-175.0,-29,9,3,64.00336686416428
7,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388620,3397680,540,0,5,-88.41,569,-5.0,5.0,7.0710678118654755,0,5.0,-29,9,3,76.29696055169752
8,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388605,3397655,541,18,5,-96.0,569,-20.0,-20.0,28.284271247461902,1,-265.0,-28,9,3,44.710622455169606
9,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388615,3397645,541,0,5,-95.5,569,-10.0,-30.0,31.622776601683793,1,-238.43494882292202,-28,9,3,41.52289044399988
10,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388630,3397670,540,18,5,-91.11,569,5.0,-5.0,7.0710678118654755,0,-175.0,-29,9,3,76.29696055169752
11,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388480,3397700,543,0,11,-83.33,569,-145.0,25.0,147.13938969562162,3,40.21759296819272,-26,9,3,10.020904065892086
12,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388550,3397750,541,5,13,-87.5,569,-75.0,75.0,106.06601717798213,1,5.0,-28,9,3,14.78795621053333
13,3051901,388625.0,3397675.0,29,310,6,3,2585.0,9.2,540,0,5,388515,3397705,542,0,12,-89.0,569,-110.0,30.0,114.0175425099138,2,34.74488129694225,-27,9,3,13.322554280878412
