,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408760,3392845,497,9,6,-104.0,526,-3995.0,-1805.0,4383.839641227767,-4,-35.68584476233403,-29,6,6,0.379017825717999
1,130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408795,3392880,498,9,5,-104.5,526,-3960.0,-1770.0,4337.568443264036,-3,-35.91680380334273,-28,6,6,0.36985227194426723
2,130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408770,3392855,497,9,6,-94.25,526,-3985.0,-1795.0,4370.612085280504,-4,-35.75133399774313,-29,6,6,0.38016488074707605
3,130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408780,3392865,498,9,6,-105.0,526,-3975.0,-1785.0,4357.390274005761,-3,-35.81722075310992,-28,6,6,0.3681698550826855
4,130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408825,3392750,498,0,5,-87.7,526,-3930.0,-1900.0,4365.191862908205,-3,-34.19806469360836,-28,6,6,0.36751187002909574
5,130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408815,3392740,498,0,12,-87.88,526,-3940.0,-1910.0,4378.549988295212,-3,-34.137211257931824,-28,6,6,0.36639069164454824
6,130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408725,3392810,497,0,6,-91.57,526,-4030.0,-1840.0,4430.180583226828,-4,-35.45971390448304,-29,6,6,0.3750533059052474
7,130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408785,3392870,498,9,6,-101.2,526,-3970.0,-1780.0,4350.781538988139,-3,-35.85031427886287,-28,6,6,0.36872908102006435
8,130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408800,3392725,498,0,5,-91.38,526,-3955.0,-1925.0,4398.596367024372,-3,-34.046624297635816,-28,6,6,0.36472092995436706
9,130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408805,3392730,498,0,5,-90.66,526,-3950.0,-1920.0,4391.913022818188,-3,-34.07672806524127,-28,6,6,0.3652759248971331
10,130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408820,3392745,498,0,12,-87.71,526,-3935.0,-1905.0,4371.870309146876,-3,-34.167591491786794,-28,6,6,0.3669504761802721
11,130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408810,3392735,498,0,5,-90.39,526,-3945.0,-1915.0,4385.230894719228,-3,-34.106923584254815,-28,6,6,0.3658325100104362
12,130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408720,3392805,498,0,6,-86.9,526,-4035.0,-1845.0,4436.8062838037,-3,-35.427795227816006,-28,6,6,0.3615800254659867
13,130601,412755.0,3394650.0,25,60,6,0,2585.0,9.2,501,24,5,408735,3392820,497,0,6,-93.75,526,-4020.0,-1830.0,4416.933325283505,-4,-35.52383848912902,-29,6,6,0.3761781327826102
