,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407890,3398865,508,6,15,-91.5,527,50.0,-10.0,50.99019513592785,1,108.6900675259798,-19,9,3,20.436432856143515
1,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407885,3398880,508,6,5,-89.78,527,45.0,5.0,45.27692569068709,1,126.34019174590992,-19,9,3,22.76486012867098
2,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407905,3398860,508,6,5,-91.5,527,65.0,-15.0,66.70832032063167,1,107.00538320808349,-19,9,3,15.898121209861856
3,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407810,3398945,505,5,15,-64.5,527,-30.0,70.0,76.15773105863909,-2,233.19859051364818,-22,9,3,16.11263892359911
4,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407600,3399075,506,0,6,-102.5,527,-240.0,200.0,312.40998703626616,-1,260.19442890773485,-21,9,3,3.845600662628238
5,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407640,3399115,507,0,6,-82.0,527,-200.0,240.0,312.40998703626616,0,249.8055710922652,-20,9,3,3.662987796632054
6,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407670,3399085,507,0,5,-101.5,527,-170.0,210.0,270.1851217221259,0,248.99099404250546,-20,9,3,4.233502721119429
7,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407895,3398870,508,6,5,-92.5,527,55.0,-5.0,55.226805085936306,1,114.80557109226518,-19,9,3,18.98505297385702
8,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407965,3398800,509,0,15,-97.14,527,125.0,-75.0,145.7737973711325,2,89.03624346792648,-18,9,3,7.03919313257408
9,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407985,3398780,509,0,15,-106.93,527,145.0,-95.0,173.34935823359717,2,86.76828893202065,-18,9,3,5.928151384222309
10,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407660,3399095,507,0,6,-95.0,527,-180.0,220.0,284.2534080710379,0,249.28940686250036,-20,9,3,4.024684330450142
11,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407620,3399055,506,0,6,-96.0,527,-220.0,180.0,284.2534080710379,-1,260.7105931374997,-21,9,3,4.225207035444473
12,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407630,3399045,506,0,5,-90.5,527,-210.0,170.0,270.1851217221259,-1,261.00900595749454,-21,9,3,4.444349864701949
13,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407880,3398875,508,6,5,-69.5,527,40.0,0.0,40.0,1,120.0,-19,9,3,25.407718108948472
14,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407635,3399050,506,0,5,-97.5,527,-205.0,175.0,269.5366394388711,-1,259.5139884580013,-21,9,3,4.454999599730293
15,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407835,3398930,506,0,15,-72.67,527,-5.0,55.0,55.226805085936306,-1,215.1944289077348,-21,9,3,20.819313204634305
16,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407615,3399070,506,0,6,-92.67,527,-225.0,195.0,297.7414986191881,-1,259.0856167799749,-21,9,3,4.034446446236431
17,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407980,3398775,509,0,15,-100.0,527,140.0,-100.0,172.04650534085255,2,84.46232220802563,-18,9,3,5.9727200615400164
18,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407825,3398940,506,0,5,-70.67,527,-15.0,65.0,66.70832032063167,-1,222.99461679191648,-21,9,3,17.474174483614714
19,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407875,3399265,508,0,5,-101.0,527,35.0,390.0,391.56736329781114,1,204.87180895814714,-19,9,3,2.777980856723492
20,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407770,3399170,508,0,5,-99.75,527,-70.0,295.0,303.1913587159106,1,223.3487271132874,-19,9,3,3.5858479571183355
21,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407935,3399325,507,0,5,-101.0,527,95.0,450.0,459.91847103590004,0,198.0792614600777,-20,9,3,2.4899936854006213
22,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407690,3399090,507,0,5,-96.0,527,-150.0,215.0,262.15453457836657,0,244.90249561592475,-20,9,3,4.362694444954566
23,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407775,3399165,508,0,5,-97.33,527,-65.0,290.0,297.1952220342716,1,222.63336193527505,-19,9,3,3.6580006305177895
24,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407695,3399085,507,0,5,-99.5,527,-145.0,210.0,255.1960031034969,0,244.62415507994893,-20,9,3,4.481175645624642
25,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407900,3399005,507,0,15,-85.0,527,60.0,130.0,143.17821063276352,0,185.22485943116808,-20,9,3,7.951967926347943
26,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407875,3398980,506,0,6,-82.0,527,35.0,105.0,110.67971810589327,-1,191.56505117707798,-21,9,3,10.743403801775964
27,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407865,3398970,506,0,6,-83.0,527,25.0,95.0,98.2344135219425,-1,195.25643716352926,-21,9,3,12.066742599256093
28,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407975,3398960,509,0,15,-101.5,527,135.0,85.0,159.53056133543816,2,152.19573393471325,-18,9,3,6.437516484676917
29,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407985,3398930,509,0,5,-99.5,527,145.0,55.0,155.08062419270823,2,140.77225468204583,-18,9,3,6.62061947529358
30,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407925,3398910,508,5,15,-80.0,527,85.0,35.0,91.92388155425118,1,142.38013505195957,-19,9,3,11.67817115102513
31,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407980,3398925,509,0,5,-99.8,527,140.0,50.0,148.66068747318505,2,139.65382405805332,-18,9,3,6.903828903737672
32,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407850,3398995,506,0,6,-89.33,527,10.0,120.0,120.41594578792295,-1,205.23635830927384,-21,9,3,9.892636376894824
33,1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407965,3398950,509,0,15,-99.82,527,125.0,75.0,145.7737973711325,2,150.96375653207352,-18,9,3,7.03919313257408
