,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411025,3391160,494,0,12,-100.5,494,55.0,-85.0,101.24228365658294,0,122.9052429229879,0,8,-8,0.0
1,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411085,3391220,495,0,5,-86.83,494,115.0,-25.0,117.6860229593982,1,167.7352262721076,1,8,-8,-0.4868411657753823
2,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411060,3391275,495,21,10,-91.0,494,90.0,30.0,94.86832980505137,1,198.43494882292202,1,8,-8,-0.6039281782062489
3,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411045,3391260,494,114,10,-89.14,494,75.0,15.0,76.48529270389177,0,191.3099324740202,0,8,-8,0.0
4,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411065,3391280,495,21,5,-87.5,494,95.0,35.0,101.24228365658294,1,200.22485943116808,1,8,-8,-0.5659089688168717
5,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411095,3391210,495,0,12,-88.25,494,125.0,-35.0,129.80754985747168,1,164.35775354279127,1,8,-8,-0.44138146177694737
6,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411115,3391230,495,5,6,-89.42,494,145.0,-15.0,145.7737973711325,1,174.0938588862295,1,8,-8,-0.3930396395949175
7,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411165,3391300,497,0,6,-85.95,494,195.0,55.0,202.6079958935481,3,195.75117366345302,3,8,-8,-0.8483119218981797
8,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411110,3391225,495,5,5,-89.19,494,140.0,-20.0,141.4213562373095,1,171.86989764584402,1,8,-8,-0.4051355901008905
9,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411105,3391240,496,0,12,-88.88,494,135.0,-5.0,135.09256086106296,2,177.87890360333856,2,8,-8,-0.8481828119222808
10,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411075,3391270,495,0,5,-87.1,494,105.0,25.0,107.93516572461452,1,193.3924977537511,1,8,-8,-0.530819958895207
11,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411185,3391320,497,0,6,-88.44,494,215.0,75.0,227.705950734714,3,199.2306723756613,3,8,-8,-0.7548217064807335
12,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411175,3391290,497,0,5,-84.16,494,205.0,45.0,209.88091861815357,3,192.3807569288072,3,8,-8,-0.8189197703966887
13,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411160,3391295,497,0,6,-82.22,494,190.0,50.0,196.468827043885,3,194.74356283647074,3,8,-8,-0.8748155311675032
14,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411195,3391310,497,0,6,-85.6,494,225.0,65.0,234.2007685726074,3,196.1134182330893,3,8,-8,-0.733891435110552
15,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411170,3391285,496,0,5,-83.81,494,200.0,40.0,203.9607805437114,2,191.3099324740202,2,8,-8,-0.5618133355157762
16,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411055,3391250,494,0,6,-90.7,494,85.0,5.0,85.14693182963201,0,183.3664606634298,0,8,-8,0.0
17,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411040,3391255,494,114,5,-87.4,494,70.0,10.0,70.71067811865476,0,188.13010235415598,0,8,-8,0.0
18,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411100,3391235,495,0,5,-89.28,494,130.0,-10.0,130.38404810405297,1,175.60129464500446,1,8,-8,-0.4394299528140943
19,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411190,3391305,497,0,6,-89.04,494,220.0,60.0,228.0350850198276,3,195.25511870305778,3,8,-8,-0.7537323608634608
20,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411180,3391315,497,0,6,-87.98,494,210.0,70.0,221.35943621178654,3,198.43494882292202,3,8,-8,-0.7764603078397925
21,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411070,3391265,495,0,5,-89.95,494,100.0,20.0,101.9803902718557,1,191.3099324740202,1,8,-8,-0.5618133355157762
22,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411020,3391155,494,21,5,-103.25,494,50.0,-90.0,102.95630140987001,0,119.05460409907714,0,8,-8,0.0
23,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411050,3391245,494,114,6,-88.83,494,80.0,0.0,80.0,0,180.0,0,8,-8,0.0
24,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411090,3391205,495,0,5,-85.75,494,120.0,-40.0,126.49110640673517,1,161.56505117707798,1,8,-8,-0.4529534725669752
25,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411080,3391215,495,0,5,-95.0,494,110.0,-30.0,114.0175425099138,1,164.74488129694222,1,8,-8,-0.5025043444814723
26,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411035,3391150,494,21,5,-105.5,494,65.0,-95.0,115.10864433221339,0,124.38034472384487,0,8,-8,0.0
27,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,410950,3391395,497,0,5,-89.67,494,-20.0,150.0,151.32745950421557,3,277.59464336859145,3,8,-8,-1.1357147368943985
28,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,410945,3391390,497,0,5,-86.85,494,-25.0,145.0,147.13938969562162,3,279.7824070318073,3,8,-8,-1.1680320730351352
29,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,410935,3391380,497,0,10,-88.64,494,-35.0,135.0,139.46325680981354,3,284.5344550805401,3,8,-8,-1.2323018811040594
30,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,410920,3391365,497,0,5,-90.21,494,-50.0,120.0,130.0,3,292.61986494804046,3,8,-8,-1.3219756595369827
31,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,410925,3391370,497,0,5,-90.63,494,-45.0,125.0,132.85330255586422,3,289.7988763545249,3,8,-8,-1.2935932204177207
32,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,410940,3391385,497,0,10,-87.79,494,-30.0,140.0,143.17821063276352,3,282.0947570770121,3,8,-8,-1.2003376083481687
33,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,410895,3391420,496,0,5,-100.79,494,-75.0,175.0,190.3943276465977,2,293.1985905136482,2,8,-8,-0.6018422179884834
34,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,410900,3391425,497,0,5,-93.8,494,-70.0,180.0,193.13207915827965,3,291.25050550713325,3,8,-8,-0.8899273314432719
35,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,410885,3391410,496,0,12,-99.47,494,-85.0,165.0,185.60711193270586,2,297.2553283749431,2,8,-8,-0.6173638663679616
36,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,410890,3391415,496,0,5,-98.45,494,-80.0,170.0,187.88294228055935,2,295.2011236454751,2,8,-8,-0.6098862921586382
37,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,410930,3391375,497,0,5,-91.31,494,-40.0,130.0,136.01470508735443,3,287.10272896905235,3,8,-8,-1.2635359753172566
38,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,410905,3391430,497,0,6,-94.78,494,-65.0,185.0,196.08671551127577,3,289.35899417569476,3,8,-8,-0.876520006663962
39,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,410880,3391405,496,0,12,-100.75,494,-90.0,160.0,183.5755975068582,2,299.3577535427913,2,8,-8,-0.6241953021782969
40,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411230,3391320,497,21,12,-93.67,494,260.0,75.0,270.60118255469615,3,196.09081634885217,3,8,-8,-0.6351794004663646
41,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411225,3391305,497,21,6,-92.0,494,255.0,60.0,261.9637379485947,3,193.2405199151872,3,8,-8,-0.6561206763800611
42,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411210,3391300,497,21,6,-85.8,494,240.0,55.0,246.22144504490262,3,192.90740867126584,3,8,-8,-0.6980660579757482
43,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411215,3391295,497,21,5,-85.67,494,245.0,50.0,250.04999500099976,3,191.5346206536447,3,8,-8,-0.6873789057961598
44,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411200,3391290,496,0,5,-79.63,494,230.0,45.0,234.3608329051593,2,191.07020257793937,2,8,-8,-0.48894167151031614
45,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411220,3391310,497,21,5,-88.42,494,250.0,65.0,258.3118270617898,3,194.57421619803873,3,8,-8,-0.6653958239218338
46,159201,410970.0,3391245.0,0,0,0,8,2585.0,14.2,494,21,5,411260,3391350,498,42,5,-106.0,494,290.0,105.0,308.4234102658227,4,199.90374953730785,4,8,-8,-0.7430378570745325
