,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389440,3397290,537,0,5,-89.5,558,120.0,-255.0,281.82441342083905,1,-64.79887635452492,-21,7,-1,4.261489762127916
1,2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389645,3397165,537,45,13,-103.4,558,325.0,-380.0,500.02499937503126,1,-49.46084825851656,-21,7,-1,2.404889158438036
2,2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389740,3397270,539,0,5,-94.75,558,420.0,-275.0,502.02091589892945,3,-33.215251493737185,-19,7,-1,2.1674405263923404
3,2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389640,3397170,538,45,13,-104.36,558,320.0,-375.0,492.97565862829373,2,-49.52476847283418,-20,7,-1,2.323213113606998
4,2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389655,3397175,537,0,5,-104.33,558,335.0,-370.0,499.1242330322181,1,-47.84213788365565,-21,7,-1,2.4092241372464827
5,2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389635,3397155,538,0,13,-99.8,558,315.0,-390.0,501.3232490120521,2,-51.07245640720771,-20,7,-1,2.284570363455875
6,2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389610,3397140,538,0,5,-103.5,558,290.0,-405.0,498.1214711292819,2,-54.395466019566896,-20,7,-1,2.299239198239167
7,2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389620,3397150,538,0,5,-104.33,558,300.0,-395.0,496.0090724976711,2,-52.78355952646541,-20,7,-1,2.3090205996927105
8,2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389735,3397255,539,0,13,-98.5,558,415.0,-290.0,506.2854925829892,3,-34.945664400005654,-19,7,-1,2.149200794624026
9,2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389440,3397295,537,0,5,-92.2,558,120.0,-250.0,277.308492477241,1,-64.35899417569472,-21,7,-1,4.330625484435028
10,2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389620,3397155,538,0,5,-104.0,558,300.0,-390.0,492.03658400570174,2,-52.43140797117252,-20,7,-1,2.3276422012284375
11,2733801,389320.0,3397545.0,22,180,3,4,2585.0,9.2,536,18,5,389745,3397280,539,0,6,-91.0,558,425.0,-265.0,500.8492787256462,3,-31.944752776203416,-19,7,-1,2.172505969241581
