,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404475,3394870,506,0,6,-100.2,527,-270.0,0.0,270.0,-1,190.0,-21,5,1,4.44738485009049
1,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404920,3395070,504,0,6,-104.0,527,175.0,200.0,265.75364531836624,-3,58.81407483429035,-23,5,1,4.94641345043455
2,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,405040,3394950,502,0,7,-107.0,527,295.0,80.0,305.6550343115585,-5,25.17291534552527,-25,5,1,4.675902293711388
3,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404590,3394780,504,0,13,-104.5,527,-155.0,-90.0,179.2344832893492,-3,-139.85861444792468,-23,5,1,7.312433154411303
4,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,405050,3394960,503,0,7,-104.57,527,305.0,90.0,318.0015723231569,-4,26.44037952168017,-24,5,1,4.316006260387627
5,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404950,3395060,504,0,7,-98.5,527,205.0,190.0,279.5084971874737,-3,52.825255885389936,-23,5,1,4.704116686458673
6,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404940,3395050,504,0,7,-105.5,527,195.0,180.0,265.37709019431196,-3,52.70938995736148,-23,5,1,4.953397236540961
7,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404925,3395065,504,0,6,-102.75,527,180.0,195.0,265.37709019431196,-3,57.29061004263855,-23,5,1,4.953397236540961
8,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404495,3394875,506,0,6,-103.73,527,-250.0,5.0,250.04999500099976,-1,188.85423716182493,-21,5,1,4.800617810391071
9,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404610,3394760,504,0,5,-111.44,527,-135.0,-110.0,174.14074767268,-3,-130.82634202955578,-23,5,1,7.523910534991815
10,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404945,3395045,504,0,7,-108.0,527,200.0,175.0,265.75364531836624,-3,51.18592516570965,-23,5,1,4.94641345043455
11,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404585,3394765,504,0,13,-109.0,527,-160.0,-105.0,191.3765920900464,-3,-136.72511201516508,-23,5,1,6.853046622000088
12,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404595,3394775,504,0,13,-110.4,527,-150.0,-95.0,177.55280904564702,-3,-137.65255650055798,-23,5,1,7.380931981329876
13,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404935,3395075,504,0,5,-102.29,527,190.0,205.0,279.5084971874737,-3,57.174744114610064,-23,5,1,4.704116686458673
14,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404955,3395055,504,0,7,-100.5,527,210.0,185.0,279.8660393831306,-3,51.378515295882664,-23,5,1,4.6981338724644015
15,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404845,3395080,504,0,5,-120.67,527,100.0,210.0,232.59406699226014,-3,74.53665493812838,-23,5,1,5.647318218762404
16,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404630,3394805,505,0,5,-105.75,527,-115.0,-65.0,132.09844813622905,-2,-140.52411099675425,-22,5,1,9.455397671866754
17,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404615,3394830,505,36,12,-99.5,527,-130.0,-40.0,136.01470508735443,-2,-152.89727103094762,-22,5,1,9.18785958026441
18,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404850,3395065,504,15,13,-114.44,527,105.0,195.0,221.472345903501,-3,71.69924423399362,-23,5,1,5.928938358699105
19,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404855,3395070,504,15,5,-113.85,527,110.0,200.0,228.25424421026653,-3,71.18920625702694,-23,5,1,5.753977469910658
20,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404840,3395075,504,0,13,-119.5,527,95.0,205.0,225.94247055390008,-3,75.13630342824814,-23,5,1,5.812449320113336
21,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404860,3395055,504,15,5,-109.75,527,115.0,185.0,217.83020910791964,-3,68.13402230639633,-23,5,1,6.027346823791653
22,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404870,3395045,505,0,13,-106.81,527,125.0,175.0,215.05813167606567,-2,64.46232220802563,-22,5,1,5.840920921940849
23,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404865,3395060,504,15,5,-105.0,527,120.0,190.0,224.72205054244233,-3,67.72435568542238,-23,5,1,5.843797679900116
24,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404875,3395050,504,0,13,-102.38,527,130.0,180.0,222.03603311174518,-3,64.1623470457217,-23,5,1,5.913993263506432
25,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,405035,3394890,502,0,5,-108.0,527,290.0,20.0,290.68883707497264,-5,13.945186229037574,-25,5,1,4.915491588248209
26,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404620,3394815,504,36,5,-99.5,527,-125.0,-55.0,136.56500283747664,-3,-146.25050550713325,-23,5,1,9.559924506052472
27,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,405145,3394715,503,0,7,-104.5,527,400.0,-155.0,428.981351576033,-4,-11.181349500266236,-24,5,1,3.202159490004554
28,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,405140,3394720,503,0,7,-106.5,527,395.0,-150.0,422.5221887664599,-4,-10.794114955503659,-24,5,1,3.2510071909601725
29,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404585,3394800,504,27,5,-105.0,527,-160.0,-70.0,174.64249196572982,-3,-146.3706222693432,-23,5,1,7.502541087548018
30,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,405050,3394925,503,0,7,-101.33,527,305.0,55.0,309.9193443462347,-4,20.22216863363613,-24,5,1,4.428119172999342
31,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,405045,3394940,502,0,7,-103.25,527,300.0,70.0,308.05843601498725,-5,23.134022306396332,-25,5,1,4.639581852825224
32,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404940,3395075,504,0,7,-99.5,527,195.0,205.0,282.93108701590216,-3,56.432096184164664,-23,5,1,4.647462233442212
33,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404595,3394790,504,27,5,-102.5,527,-150.0,-80.0,170.0,-3,-141.92751306414706,-23,5,1,7.704997198838979
34,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404590,3394785,504,27,5,-100.5,527,-155.0,-85.0,176.7766952966369,-3,-141.26020470831196,-23,5,1,7.412977303222139
35,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404920,3395055,504,0,6,-104.5,527,175.0,185.0,254.65663156493687,-3,56.591140271194604,-23,5,1,5.16082037619648
36,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404950,3395065,504,0,7,-105.0,527,205.0,195.0,282.93108701590216,-3,53.567903815835365,-23,5,1,4.647462233442212
37,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404495,3394850,506,42,6,-106.21,527,-250.0,-20.0,250.79872407968904,-1,-165.42607874009914,-21,5,1,4.786352831883383
38,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404655,3394690,503,9,13,-91.0,527,-90.0,-180.0,201.24611797498108,-4,-106.56505117707799,-24,5,1,6.8008009563797565
39,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404885,3395100,504,15,5,-113.0,527,140.0,230.0,269.2582403567252,-3,68.67130713219584,-23,5,1,4.882345465604235
40,1751401,404745.0,3394870.0,20,170,3,2,2585.0,13.2,507,0,5,404570,3394765,504,0,5,-110.75,527,-175.0,-105.0,204.08331631958552,-3,-139.03624346792648,-23,5,1,6.430049813827372
