,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407810,3398945,505,5,15,-73.5,526,205.0,-25.0,206.51876428063383,-1,-106.9529574681739,-21,10,2,5.806202911510257
1,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407600,3399075,506,0,6,-74.92,526,-5.0,105.0,105.11898020814318,0,-7.2736890060937185,-20,10,2,10.772377311684824
2,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407570,3399185,509,0,5,-92.5,526,-35.0,215.0,217.83020910791964,3,-0.7538872544367337,-17,10,2,4.462457120412535
3,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407640,3399115,507,0,6,-77.0,526,35.0,145.0,149.164338901763,1,-23.57043438516149,-19,10,2,7.259033626144391
4,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407645,3399120,507,0,6,-79.92,526,40.0,150.0,155.24174696260025,1,-24.931417178137565,-19,10,2,6.977714417500189
5,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407670,3399085,507,0,5,-87.14,526,65.0,115.0,132.09844813622905,1,-39.475889003245754,-19,10,2,8.184839766157928
6,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407610,3399065,506,0,6,-70.31,526,5.0,95.0,95.13148795220224,0,-13.012787504183336,-20,10,2,11.8726925584651
7,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407625,3399060,506,0,6,-75.33,526,20.0,90.0,92.19544457292888,0,-22.528807709151522,-20,10,2,12.23955829777656
8,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407660,3399095,507,0,6,-80.26,526,55.0,125.0,136.56500283747664,1,-33.749494492866745,-19,10,2,7.9205965800142515
9,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407620,3399055,506,0,6,-76.48,526,15.0,85.0,86.31338250816034,0,-20.007979801441365,-20,10,2,13.045988414072756
10,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407665,3399100,507,0,6,-80.57,526,60.0,130.0,143.17821063276352,1,-34.775140568831915,-19,10,2,7.559085808925371
11,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407605,3399080,506,0,6,-75.07,526,0.0,110.0,110.0,0,-10.0,-20,10,2,10.304846468766033
12,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407630,3399045,506,0,5,-85.14,526,25.0,75.0,79.05694150420949,0,-28.434948822922024,-20,10,2,14.196947417484147
13,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407650,3399105,507,0,7,-86.5,526,45.0,135.0,142.30249470757707,1,-28.434948822922024,-19,10,2,7.605060882651513
14,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407635,3399050,506,0,5,-83.67,526,30.0,80.0,85.44003745317531,0,-30.556045219583467,-20,10,2,13.174712159567619
15,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407655,3399110,507,0,7,-86.3,526,50.0,140.0,148.66068747318505,1,-29.653824058053317,-19,10,2,7.283363053534669
16,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407675,3399090,507,0,5,-79.5,526,70.0,120.0,138.92443989449805,1,-40.256437163529256,-19,10,2,7.78774101946504
17,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407615,3399070,506,0,6,-76.67,526,10.0,100.0,100.4987562112089,0,-15.710593137499643,-20,10,2,11.255239732662096
18,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407575,3399190,509,0,5,-89.75,526,-30.0,220.0,222.03603311174518,3,-2.2348339815746385,-17,10,2,4.378260730353892
19,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407635,3399025,506,0,5,-79.33,526,30.0,55.0,62.64982043070834,0,-38.61045966596521,-20,10,2,17.70489013658856
20,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407615,3399005,506,0,5,-85.75,526,10.0,35.0,36.40054944640259,0,-25.945395900922847,-20,10,2,28.786253309145167
21,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407875,3399265,508,0,5,-102.75,526,270.0,295.0,399.9062390110962,2,-52.466441111605434,-18,10,2,2.577175112290068
22,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407790,3399190,508,0,5,-94.05,526,185.0,220.0,287.4456470360962,2,-50.06078445787381,-18,10,2,3.5832135580860207
23,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407770,3399170,508,0,5,-91.16,526,165.0,200.0,259.2778432492835,2,-49.52263127117112,-18,10,2,3.9713070910529162
24,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407610,3399010,506,0,5,-77.56,526,5.0,40.0,40.311288741492746,0,-17.125016348901795,-20,10,2,26.387799961243
25,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407625,3399035,506,0,5,-81.18,526,20.0,65.0,68.00735254367721,0,-27.10272896905235,-20,10,2,16.38786347176576
26,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407780,3399200,508,0,6,-97.31,526,175.0,230.0,289.0069203323685,2,-47.266401900977144,-18,10,2,3.563906346486276
27,1239801,407605.0,3398970.0,20,280,6,4,2585.0,9.2,506,0,5,407785,3399195,508,0,5,-96.13,526,180.0,225.0,288.1405906844782,2,-48.65980825409008,-18,10,2,3.5745939215186993
