,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,404835,3396730,506,0,6,-99.8,533,-1470.0,3010.0,3349.7761119215115,3,266.0295921915135,-27,6,6,0.46180774332833824
1,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,404870,3396765,507,0,6,-101.25,533,-1435.0,3045.0,3366.192210792485,4,265.23283132320836,-26,6,6,0.44253582419659937
2,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,404920,3396715,505,0,13,-118.75,533,-1385.0,2995.0,3299.7348378316706,2,264.81758637084494,-28,6,6,0.48617340539425347
3,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,404865,3396780,508,0,6,-103.0,533,-1440.0,3060.0,3381.8929610500686,5,265.2011236454751,-25,6,6,0.42354042943426456
4,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,404825,3396740,506,0,5,-90.33,533,-1480.0,3020.0,3363.1532822635368,3,266.10791370040863,-27,6,6,0.4599709507789245
5,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,404830,3396725,506,0,6,-123.67,533,-1475.0,3005.0,3347.484129910103,3,266.1440476822183,-27,6,6,0.4621239238123745
6,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,408090,3397050,504,0,13,-88.0,533,1785.0,3330.0,3778.2436395764635,1,211.8070877357302,-29,6,6,0.4397664988435968
7,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,408115,3397065,504,0,5,-93.0,533,1810.0,3345.0,3803.304484261022,1,211.5819081920955,-29,6,6,0.4368688893027537
8,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,403165,3390895,501,0,5,-112.0,533,-3140.0,-2825.0,4223.769051451559,-2,11.977129648668097,-32,6,6,0.4340743643858099
9,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402705,3394780,508,21,6,-106.0,533,-3600.0,1060.0,3752.812278811718,5,313.59322785309735,-25,6,6,0.38167997573766504
10,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402680,3394795,509,21,5,-99.5,533,-3625.0,1075.0,3781.0382172096593,6,313.48218574704043,-24,6,6,0.3636779535300449
11,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402685,3394800,509,0,5,-96.75,533,-3620.0,1080.0,3777.6712403278293,6,313.3879196635404,-24,6,6,0.36400208505210163
12,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402785,3394700,508,0,5,-95.0,533,-3520.0,980.0,3653.8746557592804,5,314.4423139824694,-25,6,6,0.3920145794586122
13,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402770,3394705,508,0,5,-93.27,533,-3535.0,985.0,3669.66619735365,5,314.42992201036236,-25,6,6,0.39032768962810416
14,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402650,3394745,508,0,14,-99.5,533,-3655.0,1025.0,3796.0044783956723,5,314.33449802726955,-25,6,6,0.3773372205160484
15,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402660,3394735,507,0,5,-100.44,533,-3645.0,1015.0,3783.6820690961868,4,314.43941295132856,-26,6,6,0.3937082433296583
16,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402765,3394720,508,0,5,-93.17,533,-3540.0,1000.0,3678.532316019529,5,314.22576349886333,-25,6,6,0.3893869380916117
17,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402675,3394730,507,0,6,-103.0,533,-3630.0,1010.0,3767.890656587582,4,314.45146972094255,-26,6,6,0.3953582414074196
18,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402665,3394740,507,0,5,-99.33,533,-3640.0,1020.0,3780.21163428716,4,314.3460772072054,-26,6,6,0.3940696769887896
19,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402775,3394710,508,0,5,-90.11,533,-3530.0,990.0,3666.1969396092186,5,314.3336746286749,-25,6,6,0.3906970384180941
20,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402790,3394685,508,0,5,-91.5,533,-3515.0,965.0,3645.058298573563,5,314.6483774284808,-25,6,6,0.39296272130466514
21,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402760,3394715,508,0,5,-93.18,533,-3545.0,995.0,3681.9899510998125,5,314.32179009139145,-25,6,6,0.3890212889297056
22,1754801,406305.0,3393720.0,30,30,6,0,2585.0,13.2,503,0,5,402780,3394695,508,0,5,-90.5,533,-3525.0,975.0,3657.3556020709825,5,314.5387822595581,-25,6,6,0.3916414849805029
