,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401215,3394335,510,0,5,-91.0,536,-65.0,205.0,215.05813167606567,-1,287.5924245621816,-26,16,-4,6.893463502278576
1,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401170,3394300,511,0,15,-90.0,536,-110.0,170.0,202.48456731316588,0,302.9052429229879,-25,16,-4,7.03847179108026
2,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401140,3394270,511,0,6,-89.5,536,-140.0,140.0,197.9898987322333,0,315.0,-25,16,-4,7.196598725344893
3,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401135,3394255,511,0,6,-92.43,536,-145.0,125.0,191.44189719076647,0,319.23639479905887,-25,16,-4,7.440035397468423
4,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401130,3394260,511,60,6,-88.5,536,-150.0,130.0,198.4943324127921,0,319.0856167799749,-25,16,-4,7.178501034625142
5,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401160,3394290,511,0,5,-102.0,536,-120.0,160.0,200.0,0,306.86989764584405,-25,16,-4,7.125016348901798
6,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401155,3394275,511,0,5,-93.67,536,-125.0,145.0,191.44189719076647,0,310.7636052009412,-25,16,-4,7.440035397468423
7,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401190,3394320,511,0,15,-93.5,536,-90.0,190.0,210.23796041628637,0,295.3461759419467,-25,16,-4,6.781361991476518
8,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401145,3394265,511,0,6,-93.33,536,-135.0,135.0,190.91883092036784,0,315.0,-25,16,-4,7.460189801468164
9,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401240,3394370,510,0,5,-102.0,536,-40.0,240.0,243.3105012119288,-1,279.4623222080256,-26,16,-4,6.099443209665114
10,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401210,3394340,510,0,5,-104.0,536,-70.0,210.0,221.35943621178654,-1,288.434948822922,-26,16,-4,6.699040696791654
11,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401625,3394220,508,0,5,-103.0,536,345.0,90.0,356.5459297201414,-3,194.62087398863164,-28,16,-4,4.490293927042296
12,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401635,3394210,508,0,5,-104.0,536,355.0,80.0,363.90245945857527,-3,192.69958448959736,-28,16,-4,4.399879756366745
13,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401680,3394155,508,0,6,-101.5,536,400.0,25.0,400.7804885470349,-3,183.57633437499734,-28,16,-4,3.9964004195721925
14,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401600,3394235,508,0,5,-97.0,536,320.0,105.0,336.7862823809782,-3,198.16595652922553,-28,16,-4,4.752571196401229
15,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401450,3393975,509,63,10,-87.67,536,170.0,-155.0,230.05434140654683,-2,137.64254529406472,-27,16,-4,6.693815605964682
16,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401465,3393990,509,0,5,-96.5,536,185.0,-140.0,232.0021551624036,-2,142.88313931672974,-27,16,-4,6.63812017851539
17,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401455,3393980,509,0,5,-83.0,536,175.0,-150.0,230.4886114323222,-2,139.3987053549955,-27,16,-4,6.681317729745681
18,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401445,3393970,509,63,10,-87.0,536,165.0,-160.0,229.83689869122406,-2,135.88140399658215,-27,16,-4,6.700090902464968
19,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401380,3394190,507,0,5,-93.5,536,100.0,60.0,116.61903789690601,-4,210.96375653207352,-29,16,-4,13.964659315423857
20,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404410,3393575,505,6,5,-79.5,536,3130.0,-555.0,3178.8244682586674,-6,169.94503505960395,-31,16,-4,0.5587326006903305
21,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401295,3394260,508,0,15,-84.0,536,15.0,130.0,130.86252328302402,-3,263.418055344822,-28,16,-4,12.077187166784897
22,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401350,3394315,508,0,5,-101.5,536,70.0,185.0,197.80040444852483,-3,249.27444113443946,-28,16,-4,8.057077213481675
23,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401285,3394250,509,0,5,-85.0,536,5.0,120.0,120.10412149464314,-2,267.6140559696112,-27,16,-4,12.669745539489858
24,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401860,3394185,509,0,13,-108.5,536,580.0,55.0,582.6019224135808,-2,185.4170221138566,-27,16,-4,2.653406896482919
25,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401300,3394265,508,0,15,-100.5,536,20.0,135.0,136.4734406395618,-3,261.57303097851934,-28,16,-4,11.594370306654865
26,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401875,3394180,509,0,13,-107.0,536,595.0,50.0,597.0971445250764,-2,184.80348575906908,-27,16,-4,2.5890811224097248
27,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404300,3393560,505,0,12,-118.63,536,3020.0,-570.0,3073.320679655802,-6,169.31163104959649,-31,16,-4,0.577912009741694
28,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404260,3393600,507,21,12,-114.2,536,2980.0,-530.0,3026.7639485100253,-4,169.91526034848388,-29,16,-4,0.5489449435482345
29,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404270,3393590,506,0,12,-113.75,536,2990.0,-540.0,3038.3712742191333,-5,169.76261982859324,-30,16,-4,0.5657035878041694
30,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404265,3393595,507,21,12,-120.86,536,2985.0,-535.0,3032.5649209868534,-4,169.83879402837556,-29,16,-4,0.5478949346344715
31,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404305,3393555,505,21,5,-117.5,536,3025.0,-575.0,3079.1638475404325,-6,169.23746277685754,-31,16,-4,0.5768154105718127
32,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404315,3393545,505,21,5,-89.6,536,3035.0,-585.0,3090.865574559981,-6,169.08996812270198,-31,16,-4,0.5746317882673561
33,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404280,3393540,506,21,6,-117.67,536,3000.0,-590.0,3057.4662712775753,-5,168.87382500855065,-30,16,-4,0.5621707890937331
34,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404310,3393550,505,21,5,-105.0,536,3030.0,-580.0,3085.012155567624,-6,169.16357558471472,-31,16,-4,0.5757220058308983
35,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401615,3394245,508,0,5,-99.5,536,335.0,115.0,354.18921496849674,-3,198.94650468950906,-28,16,-4,4.520048175124819
36,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401390,3394030,510,0,12,-85.5,536,110.0,-100.0,148.66068747318505,-1,137.72631099390625,-26,16,-4,9.920404023112157
37,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401595,3394225,508,0,5,-105.0,536,315.0,95.0,329.013677527242,-3,196.7826441452707,-28,16,-4,4.864313183894345
38,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401340,3394000,509,0,5,-89.0,536,60.0,-130.0,143.17821063276352,-2,114.77514056883192,-27,16,-4,10.679210077135599
39,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401355,3393985,509,0,5,-88.78,536,75.0,-145.0,163.24827717314508,-2,117.34987578006988,-27,16,-4,9.391262385317242
40,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401345,3393995,509,0,5,-93.13,536,65.0,-135.0,149.83324063771698,-2,115.70995378081126,-27,16,-4,10.215091397907353
41,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401350,3393990,509,0,5,-89.75,536,70.0,-140.0,156.52475842498527,-2,116.56505117707799,-27,16,-4,9.787018524775936
42,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401335,3393965,509,21,10,-90.0,536,55.0,-165.0,173.92527130926086,-2,108.43494882292201,-27,16,-4,8.824109684059163
43,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401355,3394010,509,0,12,-91.0,536,75.0,-120.0,141.50971698084905,-2,122.0053832080835,-27,16,-4,10.802179069374251
44,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401380,3393975,509,21,5,-96.75,536,100.0,-155.0,184.45866745696716,-2,122.82854179141253,-27,16,-4,8.32748974008913
45,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401375,3393990,509,0,5,-90.25,536,95.0,-140.0,169.1892431568863,-2,124.15969454566942,-27,16,-4,9.067069601386976
46,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401415,3393950,509,0,5,-99.6,536,135.0,-180.0,225.0,-2,126.86989764584402,-27,16,-4,6.84277341263094
47,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401370,3393985,509,0,5,-88.83,536,90.0,-145.0,170.66048165876012,-2,121.82744657667311,-27,16,-4,8.990185826321717
48,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401395,3393970,509,0,10,-88.0,536,115.0,-160.0,197.0406049523803,-2,125.70669140060289,-27,16,-4,7.80251018107912
49,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401390,3393965,509,21,10,-90.0,536,110.0,-165.0,198.3053201505194,-2,123.69006752597979,-27,16,-4,7.753355935375398
50,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401360,3393995,509,0,5,-90.4,536,80.0,-135.0,156.92354826475216,-2,120.65066795705286,-27,16,-4,9.76262597312463
51,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401365,3394000,509,0,5,-88.8,536,85.0,-130.0,155.32224567009067,-2,123.17851165939274,-27,16,-4,9.861308128963595
52,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401410,3393945,509,0,5,-97.83,536,130.0,-185.0,226.10838109190027,-2,125.09581678702611,-27,16,-4,6.809545943797908
53,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401385,3393980,509,21,5,-91.15,536,105.0,-150.0,183.09833423600554,-2,124.99202019855866,-27,16,-4,8.38848186129698
54,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401400,3393955,509,0,10,-96.0,536,120.0,-175.0,212.19095173922943,-2,124.43898930880361,-27,16,-4,7.251568126119131
55,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401400,3394030,510,0,5,-87.0,536,120.0,-100.0,156.20499351813308,-1,140.19442890773482,-26,16,-4,9.450128584785615
56,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401280,3393990,509,0,5,-95.75,536,0.0,-140.0,140.0,-2,90.0,-27,16,-4,10.915882431693074
57,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401285,3393985,509,0,5,-91.5,536,5.0,-145.0,145.08618128546908,-2,91.97493401088197,-27,16,-4,10.541940351256832
58,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401315,3393975,509,21,5,-94.5,536,35.0,-155.0,158.90248582070703,-2,102.72435568542237,-27,16,-4,9.643341382923152
59,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401435,3394015,509,0,10,-88.0,536,155.0,-115.0,193.00259065618783,-2,143.42696902148066,-27,16,-4,7.96368153498777
60,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401295,3393995,509,0,5,-106.0,536,15.0,-135.0,135.83077707206124,-2,96.3401917459099,-27,16,-4,11.24252507321002
61,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401290,3394000,509,0,5,-86.0,536,10.0,-130.0,130.38404810405297,-2,94.39870535499553,-27,16,-4,11.699478213288742
62,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401270,3394220,509,0,12,-68.5,536,-10.0,90.0,90.55385138137417,-2,276.3401917459099,-27,16,-4,16.602745264574345
63,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,401275,3394215,509,0,5,-79.0,536,-5.0,85.0,85.14693182963201,-2,273.3664606634298,-27,16,-4,17.593765027641407
64,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404275,3393665,508,0,5,-106.0,536,2995.0,-465.0,3030.88270970686,-3,171.17478930213076,-28,16,-4,0.5292966911753818
65,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404245,3393655,508,0,12,-113.0,536,2965.0,-475.0,3002.807020106354,-3,170.89841842042668,-28,16,-4,0.5342452317152424
66,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404290,3393610,506,0,5,-108.0,536,3010.0,-520.0,3054.586715089293,-5,170.19847100444176,-30,16,-4,0.5627007129380471
67,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404220,3393720,508,0,5,-107.33,536,2940.0,-410.0,2968.450774393943,-3,172.06097385820212,-28,16,-4,0.5404281127698135
68,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404460,3393800,503,0,5,-103.33,536,3180.0,-330.0,3197.0767898190998,-8,174.0754180180175,-33,16,-4,0.5913819729414286
69,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404225,3393715,508,0,5,-103.0,536,2945.0,-415.0,2974.0965014605695,-3,171.9788766480672,-28,16,-4,0.5394022788150636
70,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404270,3393670,509,0,5,-105.75,536,2990.0,-460.0,3025.1776807321585,-2,171.2538377374448,-27,16,-4,0.5113567320058539
71,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404300,3393640,507,0,5,-99.0,536,3020.0,-490.0,3059.4934221207277,-4,170.78397731518544,-29,16,-4,0.5430728612523914
72,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404295,3393605,506,21,5,-102.5,536,3015.0,-525.0,3060.367624975797,-5,170.12216371014443,-30,16,-4,0.5616378623452577
73,1547301,401280.0,3394130.0,25,0,6,10,2585.0,9.2,511,0,5,404230,3393710,508,0,5,-105.0,536,2950.0,-420.0,2979.7483115189443,-3,171.89709070479563,-28,16,-4,0.5383792328091057
