,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408305,3380000,482,0,6,-96.5,501,330.0,-95.0,343.4020966738555,2,-96.05998730716064,-19,9,3,3.1668734843481565
1,3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,407795,3379995,479,0,10,-111.0,501,-180.0,-100.0,205.91260281974002,-1,-230.94539590092285,-22,9,3,6.098429368479981
2,3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408045,3379935,480,0,6,-95.83,501,70.0,-160.0,174.64249196572982,0,-146.3706222693432,-21,9,3,6.856647930342699
3,3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408020,3380000,480,0,5,-79.1,501,45.0,-95.0,105.11898020814318,0,-144.65382405805332,-21,9,3,11.297460598319319
4,3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408065,3379955,480,0,10,-87.17,501,90.0,-140.0,166.43316977093238,0,-137.26477372789242,-21,9,3,7.191393442137518
5,3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408060,3379960,480,0,10,-84.33,501,85.0,-135.0,159.53056133543816,0,-137.80426606528675,-21,9,3,7.499083226184342
6,3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408015,3379965,481,0,5,-79.0,501,40.0,-130.0,136.01470508735443,1,-152.89727103094765,-20,9,3,8.364994453540968
7,3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408010,3379970,481,0,14,-78.36,501,35.0,-125.0,129.80754985747168,1,-154.35775354279127,-20,9,3,8.758928216328213
8,3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408025,3379995,480,0,6,-79.33,501,50.0,-100.0,111.80339887498948,0,-143.43494882292202,-21,9,3,10.637903602437003
9,3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408030,3379990,480,0,6,-82.18,501,55.0,-105.0,118.53269591129698,0,-142.35402463626133,-21,9,3,10.046633067023226
10,3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408040,3379940,480,0,6,-80.17,501,65.0,-155.0,168.0773631397161,0,-147.24902365721238,-21,9,3,7.121770508225266
11,3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408005,3379975,481,0,14,-81.86,501,30.0,-120.0,123.69316876852982,1,-155.96375653207355,-20,9,3,9.184688113554719
12,3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408070,3379950,480,0,10,-87.5,501,95.0,-145.0,173.34935823359717,0,-136.76828893202065,-21,9,3,6.907304108140624
13,3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408055,3379925,480,105,5,-91.0,501,80.0,-170.0,187.88294228055935,0,-144.7988763545249,-21,9,3,6.37757765980451
14,3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408035,3379985,480,0,6,-83.33,501,60.0,-110.0,125.29964086141668,0,-141.3895403340348,-21,9,3,9.514247316317931
15,3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408000,3379980,481,105,14,-86.67,501,25.0,-115.0,117.6860229593982,1,-157.73522627210758,-20,9,3,9.64491100148655
16,3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,408050,3379930,480,0,5,-76.0,501,75.0,-165.0,181.24568960391858,0,-145.55604521958347,-21,9,3,6.609095621469866
17,3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,407950,3379950,481,0,7,-84.5,501,-25.0,-145.0,147.13938969562162,1,-179.78240703180728,-20,9,3,7.740521354298703
18,3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,407980,3380000,481,0,5,-73.67,501,5.0,-95.0,95.13148795220224,1,-166.98721249581666,-20,9,3,11.8726925584651
19,3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,407930,3379930,481,0,7,-102.5,501,-45.0,-165.0,171.0263137648707,1,-185.2551187030578,-20,9,3,6.669935543365446
20,3229101,407975.0,3380095.0,21,260,6,3,2624.6,9.2,480,5,6,407945,3379955,481,0,7,-77.0,501,-30.0,-140.0,143.17821063276352,1,-182.0947570770121,-20,9,3,7.951967926347943
