,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2915501,409220.0,3392125.0,14,10,6,3,2585.0,9.2,499,0,5,413145,3393825,498,0,5,-87.5,513,3925.0,1700.0,4277.338541663496,-1,193.4184504456952,-15,9,3,0.20092708613711588
1,2915501,409220.0,3392125.0,14,10,6,3,2585.0,9.2,499,0,5,413130,3393820,497,0,5,-87.43,513,3910.0,1695.0,4261.587145653601,-2,193.43691698488487,-16,9,3,0.21511425989428673
2,2915501,409220.0,3392125.0,14,10,6,3,2585.0,9.2,499,0,5,413265,3393865,499,0,13,-96.67,513,4045.0,1740.0,4403.365190396999,0,193.2754746207169,-14,9,3,0.18216481615819702
3,2915501,409220.0,3392125.0,14,10,6,3,2585.0,9.2,499,0,5,413135,3393815,498,0,13,-94.25,513,3915.0,1690.0,4264.191013545243,-1,193.34855602980673,-15,9,3,0.20154658764346636
4,2915501,409220.0,3392125.0,14,10,6,3,2585.0,9.2,499,0,5,413250,3393860,500,0,13,-95.0,513,4030.0,1735.0,4387.610397471499,1,193.29289741256815,-13,9,3,0.16976050437801193
5,2915501,409220.0,3392125.0,14,10,6,3,2585.0,9.2,499,0,5,413125,3393805,497,0,6,-88.5,513,3905.0,1680.0,4251.049870326153,-2,193.2782293836919,-16,9,3,0.21564746860092024
6,2915501,409220.0,3392125.0,14,10,6,3,2585.0,9.2,499,0,5,413140,3393830,498,0,13,-91.0,513,3920.0,1705.0,4274.7426823143405,-1,193.50658206143004,-15,9,3,0.20104909913619054
7,2915501,409220.0,3392125.0,14,10,6,3,2585.0,9.2,499,0,5,413120,3393810,497,0,6,-88.0,513,3900.0,1685.0,4248.437948234621,-2,193.36682056810432,-16,9,3,0.21578004652011432
8,2915501,409220.0,3392125.0,14,10,6,3,2585.0,9.2,499,0,5,409270,3392395,501,0,6,-100.86,513,50.0,270.0,274.5906043549196,2,249.5085229876684,-12,9,3,2.5023148896104748
9,2915501,409220.0,3392125.0,14,10,6,3,2585.0,9.2,499,0,5,409265,3392390,501,0,6,-100.83,513,45.0,265.0,268.79360111431225,2,250.36246188706906,-12,9,3,2.556210849432183
10,2915501,409220.0,3392125.0,14,10,6,3,2585.0,9.2,499,0,5,408900,3391695,496,0,6,-93.0,513,-320.0,-430.0,536.0037313302959,-3,43.3438915840331,-17,9,3,1.8165952857043839
