,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403020,3390070,499,0,6,-100.0,524,-60.0,-135.0,147.73286702694156,-2,-243.9624889745782,-25,9,3,9.604847204500036
1,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402930,3389980,497,0,12,-105.0,524,-150.0,-225.0,270.4163456597992,-4,-253.69006752597977,-27,9,3,5.701858819938872
2,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402955,3389995,496,0,12,-114.5,524,-125.0,-210.0,244.38698819699874,-5,-250.76271953423893,-28,9,3,6.53601446065135
3,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402950,3390000,496,0,12,-114.0,524,-130.0,-205.0,242.7447218787671,-5,-252.38067770656923,-28,9,3,6.5798467753319425
4,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403035,3390075,499,0,6,-103.67,524,-45.0,-130.0,137.56816492197603,-2,-239.09349200048564,-25,9,3,10.299849746815603
5,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403005,3390045,498,0,5,-101.88,524,-75.0,-160.0,176.70597047072292,-3,-245.11483488614456,-26,9,3,8.370274762462833
6,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403010,3390060,499,0,6,-99.2,524,-70.0,-145.0,161.01242188104618,-2,-245.7693276243387,-25,9,3,8.825700732968699
7,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403030,3390080,499,0,6,-107.0,524,-50.0,-125.0,134.6291201783626,-2,-241.80140948635182,-25,9,3,10.519734890658619
8,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403015,3390055,499,0,5,-102.36,524,-65.0,-150.0,163.47782724271815,-2,-243.42869280874538,-25,9,3,8.694649706227539
9,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402975,3390015,497,0,5,-116.0,524,-105.0,-190.0,217.0829334609241,-4,-248.9264258352536,-27,9,3,7.089835312301912
10,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403000,3390050,498,0,6,-100.5,524,-80.0,-155.0,174.42763542512407,-3,-247.29957221133282,-26,9,3,8.478026554516587
11,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402995,3390035,498,0,5,-98.67,524,-85.0,-170.0,190.06577808748213,-3,-246.56505117707798,-26,9,3,7.7894145017633445
12,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403025,3390065,499,0,6,-97.43,524,-55.0,-140.0,150.41608956491322,-2,-241.44773632710536,-25,9,3,9.436618420023631
13,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403030,3390245,502,0,12,-77.33,524,-50.0,40.0,64.03124237432849,1,11.34019174590992,-22,9,3,18.961813037622072
14,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402980,3390295,502,6,5,-92.0,524,-100.0,90.0,134.5362404707371,1,8.012787504183393,-22,9,3,9.287078159652085
15,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403025,3390260,502,12,12,-78.0,524,-55.0,55.0,77.78174593052023,1,5.0,-22,9,3,15.793169048263962
16,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402970,3390305,502,12,5,-90.0,524,-110.0,100.0,148.66068747318505,1,7.7263109939062815,-22,9,3,8.417990887582802
17,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403015,3390270,502,0,12,-78.57,524,-65.0,65.0,91.92388155425118,1,5.0,-22,9,3,13.45934627582538
18,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403185,3390100,501,0,5,-101.5,524,105.0,-105.0,148.49242404917499,0,-175.0,-23,9,3,8.804581393634304
19,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403180,3390095,501,0,13,-103.29,524,100.0,-110.0,148.66068747318505,0,-177.72631099390628,-23,9,3,8.794771706425285
20,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403005,3390280,502,0,12,-76.4,524,-75.0,75.0,106.06601717798213,1,5.0,-22,9,3,11.718015985501907
21,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403160,3390115,501,0,13,-100.0,524,80.0,-90.0,120.41594578792295,0,-178.3664606634298,-23,9,3,10.813510887319586
22,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403195,3390090,501,0,5,-102.21,524,115.0,-115.0,162.63455967290594,0,-175.0,-23,9,3,8.049466975528397
23,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403190,3390085,500,0,13,-104.23,524,110.0,-120.0,162.78820596099706,-1,-177.48955292199918,-24,9,3,8.386748102866573
24,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403000,3390275,502,0,5,-88.33,524,-80.0,70.0,106.30145812734649,1,8.814074834290352,-22,9,3,11.69277781216904
25,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403010,3390265,502,0,12,-77.5,524,-70.0,60.0,92.19544457292888,1,9.398705354995514,-22,9,3,13.421137939554741
26,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402985,3390300,502,0,5,-92.0,524,-95.0,95.0,134.35028842544403,1,5.0,-22,9,3,9.299707832429483
27,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402995,3390290,502,0,5,-90.2,524,-85.0,85.0,120.20815280171308,1,5.0,-22,9,3,10.371259152399912
28,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403100,3390540,502,0,5,-97.6,524,20.0,335.0,335.5964838909967,1,-43.416588191771325,-22,9,3,3.7506535287030354
29,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403085,3390555,502,0,6,-93.06,524,5.0,350.0,350.03571246374275,1,-40.818455461688586,-22,9,3,3.5963510849693323
30,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403095,3390545,502,0,5,-95.25,524,15.0,340.0,340.3307215048327,1,-42.52611691161951,-22,9,3,3.6986251632352114
31,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403090,3390550,502,0,5,-96.25,524,10.0,345.0,345.14489710844634,1,-41.66028236898279,-22,9,3,3.647175953458208
32,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403080,3390560,501,0,6,-95.15,524,0.0,355.0,355.0,0,-40.0,-23,9,3,3.7069399937191085
33,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403035,3390240,502,6,5,-81.0,524,-45.0,35.0,57.0087712549569,1,12.125016348901795,-22,9,3,21.10187722703879
34,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403045,3390250,502,6,5,-82.33,524,-35.0,45.0,57.0087712549569,1,-2.125016348901795,-22,9,3,21.10187722703879
35,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403070,3390275,502,12,13,-88.0,524,-10.0,70.0,70.71067811865476,1,-31.86989764584405,-22,9,3,17.28232754551572
36,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403060,3390265,502,0,13,-79.31,524,-20.0,60.0,63.245553203367585,1,-21.565051177077976,-22,9,3,19.180257996239774
37,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402955,3390160,499,0,5,-96.0,524,-125.0,-45.0,132.85330255586422,-2,-290.20112364547504,-25,9,3,10.65714924132987
38,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402965,3390170,499,0,5,-98.33,524,-115.0,-35.0,120.20815280171308,-2,-293.07248693585296,-25,9,3,11.748477812877695
39,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402950,3390155,499,0,5,-99.5,524,-130.0,-50.0,139.2838827718412,-2,-288.96248897457815,-25,9,3,10.175641850132155
40,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402960,3390165,499,0,5,-102.29,524,-120.0,-40.0,126.49110640673517,-2,-291.565051177078,-25,9,3,11.179986107668157
41,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,402970,3390175,500,0,5,-96.0,524,-110.0,-30.0,114.0175425099138,-1,-294.74488129694225,-24,9,3,11.886880915494428
42,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403055,3390260,502,6,13,-81.3,524,-25.0,55.0,60.41522986797286,1,-15.556045219583439,-22,9,3,20.008921988451537
43,1396401,403080.0,3390205.0,23,310,6,3,2585.0,9.2,501,0,5,403050,3390255,502,6,13,-78.7,524,-30.0,50.0,58.309518948453004,1,-9.03624346792651,-22,9,3,20.671335055030994
