,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422855,3384255,516,0,5,-97.0,542,-225.0,430.0,485.3091798019073,-8,117.62107498307557,-26,7,-1,3.0666378268786856
1,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422765,3384165,519,0,13,-92.6,542,-315.0,340.0,463.49217900629134,-5,132.81419919322445,-23,7,-1,2.840873914708439
2,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422780,3384190,518,0,13,-100.4,542,-300.0,365.0,472.46693005966034,-6,129.41739424346895,-24,7,-1,2.9079660406836307
3,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422775,3384175,519,0,13,-96.75,542,-305.0,350.0,464.24670165764235,-5,131.06982445427457,-23,7,-1,2.836264294720909
4,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422770,3384180,519,0,13,-97.0,542,-310.0,355.0,471.3013897709193,-5,131.12874376801437,-23,7,-1,2.793877368879805
5,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422795,3384195,517,0,5,-93.82,542,-285.0,370.0,467.0385423067351,-7,127.60599135740176,-25,7,-1,3.064048491401803
6,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422850,3384260,516,0,5,-96.67,542,-230.0,435.0,492.0619879649311,-8,117.86700384965684,-26,7,-1,3.0246315365186924
7,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422840,3384250,516,0,5,-98.5,542,-240.0,425.0,488.082984747471,-8,119.45367272692096,-26,7,-1,3.0492429221125654
8,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422760,3384170,519,0,13,-89.5,542,-320.0,345.0,470.5581791872287,-5,132.84703721089954,-23,7,-1,2.7982830759239676
9,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422790,3384200,517,0,5,-97.0,542,-290.0,375.0,474.0516849458506,-7,127.71597634558316,-25,7,-1,3.018803287869332
10,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422785,3384185,518,0,13,-94.0,542,-295.0,360.0,465.4299087940095,-6,129.33271432176088,-24,7,-1,2.951855563440423
11,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422870,3384280,517,0,13,-92.0,542,-210.0,455.0,501.12373721467236,-7,114.77514056883194,-25,7,-1,2.8559971085446327
12,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422715,3383795,521,0,6,-98.5,542,-365.0,-30.0,366.23080154459973,-3,-175.30131948270056,-21,7,-1,3.2817972968294864
13,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422860,3384270,516,0,5,-91.5,542,-220.0,445.0,496.4121271685453,-8,116.30696382574183,-26,7,-1,2.998174776176165
14,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422825,3384305,515,0,6,-96.33,542,-255.0,480.0,543.5301279598032,-9,117.97947438848013,-27,7,-1,2.8438450496817103
15,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,423125,3383325,519,0,5,-114.5,542,45.0,-500.0,502.02091589892945,-5,-84.85723544211577,-23,7,-1,2.6231617540148227
16,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422715,3384475,515,0,14,-106.5,542,-365.0,650.0,745.469650623015,-9,119.31588597295922,-27,7,-1,2.0742764404937066
17,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422765,3384190,519,0,5,-97.5,542,-315.0,365.0,482.1306876771069,-5,130.79464299829147,-23,7,-1,2.7312192695676365
18,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422790,3384175,518,0,13,-97.33,542,-290.0,350.0,454.53272709454046,-6,129.64417495714486,-24,7,-1,3.022495051706363
19,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422775,3384200,518,0,5,-94.8,542,-305.0,375.0,483.3735615442781,-6,129.12260739335687,-24,7,-1,2.8424608001311276
20,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422770,3384195,518,0,5,-102.86,542,-310.0,370.0,482.7007354458868,-6,129.9575489308291,-24,7,-1,2.8464163334237296
21,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422780,3384165,519,0,5,-97.5,542,-300.0,340.0,453.43136195018536,-5,131.42366562500263,-23,7,-1,2.9038010249081947
22,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422850,3384275,516,0,5,-95.0,542,-230.0,450.0,505.3711507397311,-8,117.07208023799274,-26,7,-1,2.945118711797685
23,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422815,3384320,515,0,14,-102.5,542,-265.0,495.0,561.4712815451918,-9,118.16252737432364,-27,7,-1,2.753115442516171
24,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422845,3384270,516,0,5,-101.0,542,-235.0,445.0,503.23950560344525,-8,117.83808119713473,-26,7,-1,2.9575716796508873
25,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422780,3384150,519,0,5,-99.5,542,-300.0,325.0,442.2951503238533,-5,132.7093899573615,-23,7,-1,2.9767837253567615
26,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422790,3384160,519,0,5,-84.5,542,-290.0,335.0,443.08577047790646,-5,130.88181029601122,-23,7,-1,2.9714816286629326
27,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422625,3383985,526,0,5,-93.5,542,-455.0,160.0,482.3121395942673,2,160.62586023134241,-16,7,-1,1.9000069370631196
28,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422580,3383950,526,0,6,-90.88,542,-500.0,125.0,515.3882032022076,2,165.9637565320735,-16,7,-1,1.7781511720634586
29,301901,423080.0,3383825.0,18,180,3,4,2585.0,14.2,524,0,5,422585,3383945,526,0,6,-93.0,542,-495.0,120.0,509.33780539048934,2,166.3730051401085,-16,7,-1,1.7992599366256607
