,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408470,3391565,495,6,5,-95.0,522,130.0,-135.0,187.41664813991312,-1,13.919075813339305,-27,12,6,8.197858135993537
1,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408410,3391545,496,66,5,-92.5,522,70.0,-155.0,170.07351351694948,0,-5.695450734063286,-26,12,6,8.691801696879415
2,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408445,3391600,494,6,5,-78.5,522,105.0,-100.0,145.0,-2,16.39718102729637,-28,12,6,10.929488002180381
3,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408440,3391595,494,0,10,-81.0,522,100.0,-105.0,145.0,-2,13.60281897270363,-28,12,6,10.929488002180381
4,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408360,3391675,495,0,5,-83.53,522,20.0,-25.0,32.01562118716424,-1,8.65980825409008,-27,12,6,40.14221818220828
5,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408380,3391655,495,0,5,-78.53,522,40.0,-45.0,60.207972893961475,-1,11.633539336570209,-27,12,6,24.153638997943546
6,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408375,3391670,495,0,5,-80.92,522,35.0,-30.0,46.09772228646444,-1,19.398705354995514,-27,12,6,30.358028021383458
7,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408390,3391645,495,0,5,-77.47,522,50.0,-55.0,74.33034373659252,-1,12.273689006093718,-27,12,6,19.963213743887447
8,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408395,3391650,495,0,5,-74.3,522,55.0,-50.0,74.33034373659252,-1,17.726310993906253,-27,12,6,19.963213743887447
9,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408370,3391665,495,0,5,-81.18,522,30.0,-35.0,46.09772228646444,-1,10.601294645004458,-27,12,6,30.358028021383458
10,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408385,3391660,495,0,5,-77.81,522,45.0,-40.0,60.207972893961475,-1,18.36646066342979,-27,12,6,24.153638997943546
11,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408365,3391680,495,0,13,-83.42,522,25.0,-20.0,32.01562118716424,-1,21.34019174590992,-27,12,6,40.14221818220828
12,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408455,3391590,495,0,5,-84.5,522,115.0,-110.0,159.13830462839547,-1,16.273030020056694,-27,12,6,9.629319174413656
13,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408415,3391550,496,66,5,-99.67,522,75.0,-150.0,167.70509831248424,0,-3.43494882292201,-26,12,6,8.812637927041171
14,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408600,3391820,500,0,5,-109.57,522,260.0,120.0,286.35642126552705,4,84.77514056883192,-22,12,6,4.393251834828562
15,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408605,3391815,500,99,5,-102.88,522,265.0,115.0,288.87713651308576,4,83.45902408146156,-22,12,6,4.355064854567607
16,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408610,3391810,500,99,6,-105.23,522,270.0,110.0,291.547594742265,4,82.16634582208246,-22,12,6,4.315325596080143
17,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408685,3391575,494,0,13,-86.5,522,345.0,-125.0,366.94686263817545,-2,40.08359400619091,-28,12,6,4.363517382898735
18,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408770,3391650,493,0,6,-90.14,522,430.0,-50.0,432.89721643826726,-3,53.36748538486154,-29,12,6,3.83254649245788
19,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408680,3391580,494,0,13,-88.5,522,340.0,-120.0,360.5551275463989,-2,40.55996517182382,-28,12,6,4.440564856211882
20,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408635,3391825,499,0,10,-112.75,522,295.0,125.0,320.3903868720159,3,82.96377305985456,-23,12,6,4.106072528538988
21,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408490,3391690,489,0,2,-67.9,522,150.0,-10.0,150.33296378372907,-7,56.18592516570965,-33,12,6,12.380786424701416
22,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408485,3391695,490,0,2,-68.79,522,145.0,-5.0,145.08618128546908,-6,58.02506598911802,-32,12,6,12.437940928003686
23,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408795,3391665,494,0,5,-92.0,522,455.0,-35.0,456.3441683641854,-2,55.60129464500446,-28,12,6,3.511106871394865
24,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408765,3391655,493,0,6,-95.71,522,425.0,-45.0,427.375712927162,-3,53.9559078377589,-29,12,6,3.8819108560341764
25,180901,408340.0,3391700.0,26,120,9,3,2585.0,14.2,496,27,5,408615,3391805,500,0,6,-105.0,522,275.0,105.0,294.3637205907005,4,80.89776549883885,-22,12,6,4.274195363445277
