,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410495,3381690,481,0,5,-82.0,507,5.0,15.0,15.811388300841896,0,51.565051177077976,-26,12,6,58.69494746578949
1,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410355,3381550,483,0,14,-91.5,507,-135.0,-125.0,183.98369492974098,2,-157.20259816176582,-24,12,6,7.432059197787796
2,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410440,3381655,482,0,6,-83.4,507,-50.0,-20.0,53.85164807134504,1,-178.19859051364818,-25,12,6,24.902536025543405
3,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410330,3381525,484,0,5,-96.14,507,-160.0,-150.0,219.31712199461307,3,-156.8476102659946,-23,12,6,5.98678076976942
4,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410335,3381530,484,0,5,-98.71,507,-155.0,-145.0,212.24985276791125,3,-156.90915243299636,-23,12,6,6.184602001458569
5,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410445,3381660,482,0,6,-92.6,507,-45.0,-15.0,47.43416490252569,1,-181.565051177078,-25,12,6,27.791305644779218
6,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410315,3381510,484,0,5,-99.5,507,-175.0,-165.0,240.52026941611388,3,-156.6846843178963,-23,12,6,5.462358808918538
7,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410425,3381640,483,0,6,-91.65,507,-65.0,-35.0,73.824115301167,2,-171.69924423399362,-24,12,6,18.009189318276306
8,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410435,3381630,482,0,6,-94.0,507,-55.0,-45.0,71.06335201775947,1,-160.71059313749967,-25,12,6,19.381809431049092
9,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410420,3381635,483,0,6,-88.19,507,-70.0,-40.0,80.62257748298549,2,-170.25511870305778,-24,12,6,16.57739285099434
10,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410430,3381625,483,0,6,-92.76,507,-60.0,-50.0,78.10249675906654,2,-160.19442890773482,-24,12,6,17.08159170665969
11,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410300,3381515,484,0,5,-99.5,507,-190.0,-160.0,248.39484696748443,3,-159.89909245378777,-23,12,6,5.290190327190144
12,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410410,3381605,483,0,6,-85.8,507,-80.0,-70.0,106.30145812734649,2,-158.81407483429035,-24,12,6,12.722532480000554
13,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410305,3381520,484,0,5,-100.56,507,-185.0,-155.0,241.3503677229434,3,-160.0424510691709,-23,12,6,5.443684670148173
14,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410485,3381700,481,0,6,-77.0,507,-5.0,25.0,25.495097567963924,0,81.30993247402023,-26,12,6,45.561759328850215
15,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410415,3381610,483,0,6,-91.23,507,-75.0,-65.0,99.24716620639605,2,-159.08561677997488,-24,12,6,13.594318910037043
16,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410475,3381670,481,0,6,-84.33,507,-15.0,-5.0,15.811388300841896,0,-181.565051177078,-26,12,6,58.69494746578949
17,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410480,3381695,481,0,6,-84.25,507,-10.0,20.0,22.360679774997898,0,96.56505117707798,-26,12,6,49.30360784886906
18,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410490,3381685,481,0,6,-78.17,507,0.0,10.0,10.0,0,70.0,-26,12,6,68.96248897457819
19,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410450,3381645,482,0,6,-91.0,507,-40.0,-30.0,50.0,1,-163.13010235415598,-25,12,6,26.56505117707799
20,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410735,3381755,483,0,5,-86.5,507,245.0,80.0,257.73047937719747,2,-1.9165546169513448,-24,12,6,5.320071462354696
21,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410625,3381525,481,0,5,-96.29,507,135.0,-150.0,201.80436070610565,0,-68.01278750418334,-26,12,6,7.341411585411807
22,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410420,3381410,485,0,5,-89.75,507,-70.0,-265.0,274.0894014733149,4,-124.79676224505735,-22,12,6,4.589052255558157
23,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410415,3381435,485,0,5,-90.5,507,-75.0,-240.0,251.44581921360316,4,-127.35402463626133,-22,12,6,5.000303320244058
24,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410630,3381540,480,0,5,-100.0,507,140.0,-135.0,194.48650338776724,-1,-63.95837332399003,-27,12,6,7.903690223998928
25,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410425,3381405,485,0,5,-97.0,507,-65.0,-270.0,277.71388153997634,4,-123.53585636913425,-22,12,6,4.529410788667712
26,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410620,3381530,480,0,10,-94.13,507,130.0,-145.0,194.74342094150447,-1,-68.1221304621157,-27,12,6,7.893394705235801
27,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410615,3381555,480,0,5,-92.5,507,125.0,-120.0,173.27723451163456,-1,-63.83086067209257,-27,12,6,8.856588604448072
28,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410605,3381545,480,0,5,-92.5,507,115.0,-130.0,173.5655495770978,-1,-68.50353164478446,-27,12,6,8.84210931683367
29,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410650,3381520,481,0,5,-93.67,507,160.0,-155.0,222.76669409945464,0,-64.09061955080085,-26,12,6,6.6571026604227805
30,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410600,3381550,480,0,5,-89.0,507,110.0,-125.0,166.50825805346713,-1,-68.65222278030632,-27,12,6,9.21057754556569
31,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410410,3381440,485,0,5,-93.67,507,-80.0,-235.0,248.2438317461282,4,-128.79988515865267,-22,12,6,5.064466720270506
32,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410400,3382015,481,0,5,-83.5,507,-90.0,340.0,351.7101079013795,0,84.82647997035565,-26,12,6,4.227872501480619
33,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410545,3382000,481,0,5,-91.0,507,55.0,325.0,329.6209944769902,0,60.39479584498707,-26,12,6,4.510065347383928
34,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410420,3382035,481,0,7,-94.33,507,-70.0,360.0,366.742416417845,0,81.0035408517495,-26,12,6,4.055167772244361
35,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410425,3382040,481,0,7,-91.22,507,-65.0,365.0,370.74249823833253,0,80.09750438407525,-26,12,6,4.011558646126368
36,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410480,3381935,481,0,6,-84.86,507,-10.0,260.0,260.1922366251537,0,72.20259816176582,-26,12,6,5.706401861756131
37,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410475,3382070,481,0,6,-89.75,507,-15.0,395.0,395.28470752104744,0,72.17474411461006,-26,12,6,3.7632305692480785
38,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410660,3382115,482,0,5,-109.0,507,170.0,440.0,471.6990566028302,1,48.87528085392751,-25,12,6,3.033831699188776
39,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410455,3382050,481,0,6,-95.67,507,-35.0,375.0,376.62979170532964,0,75.33215888165955,-26,12,6,3.9490518865197473
40,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410675,3382110,482,0,5,-109.75,507,185.0,435.0,472.7049819919397,1,46.960564020096456,-25,12,6,3.027387668612917
41,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410415,3382010,481,0,6,-92.5,507,-75.0,335.0,343.29287787543745,0,82.6193222934308,-26,12,6,4.331146336455432
42,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410450,3382045,481,0,6,-94.8,507,-40.0,370.0,372.1558813185679,0,76.1701750950296,-26,12,6,3.9963729054013912
43,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410435,3382030,481,0,6,-92.77,507,-55.0,355.0,359.23529893372114,0,78.80679269443533,-26,12,6,4.1396190142479
44,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410430,3382025,481,0,6,-94.16,507,-60.0,350.0,355.10561809129405,0,79.72757855140162,-26,12,6,4.18759020337973
45,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410405,3382020,481,0,5,-90.0,507,-85.0,345.0,355.31676008879737,0,83.84069549165565,-26,12,6,4.185110631017022
46,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410665,3382120,482,0,2,-117.0,507,175.0,445.0,478.17360864020924,1,48.53234856090103,-25,12,6,2.9928282929374794
47,3246401,410490.0,3381675.0,26,200,9,3,2585.0,9.2,481,0,6,410410,3382005,481,0,5,-96.67,507,-80.0,330.0,339.5585369269929,0,83.62699485989151,-26,12,6,4.378594468526028
