,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409640,3389135,497,0,5,-105.0,510,1265.0,-3555.0,3773.360571161998,-3,-70.41256731375371,-13,12,-6,0.19739491434229764
1,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409730,3389205,496,0,13,-87.6,510,1355.0,-3485.0,3739.150973148851,-4,-68.75346152045255,-14,12,-6,0.21452387738032713
2,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409610,3389165,496,0,5,-104.0,510,1235.0,-3525.0,3735.0836670682493,-4,-70.69185542412181,-14,12,-6,0.2147574802071651
3,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409605,3389180,496,18,13,-98.85,510,1230.0,-3510.0,3719.2741227287884,-4,-70.68814343564735,-14,12,-6,0.2156703427148838
4,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409615,3389170,496,0,5,-97.67,510,1240.0,-3520.0,3732.023579775455,-4,-70.59402924599883,-14,12,-6,0.21493356978950867
5,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409600,3389175,496,18,5,-100.6,510,1225.0,-3515.0,3722.3446911859196,-4,-70.78622703970316,-14,12,-6,0.21549243756133238
6,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409670,3389145,496,18,13,-108.0,510,1295.0,-3545.0,3774.1290385995017,-4,-69.93258735516608,-14,12,-6,0.21253572037988808
7,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409620,3389195,496,0,5,-99.96,510,1245.0,-3495.0,3710.1280301358875,-4,-70.3929225561429,-14,12,-6,0.21620200151658098
8,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409635,3389190,497,0,5,-100.88,510,1260.0,-3500.0,3719.8924715641983,-3,-70.20112364547508,-13,12,-6,0.2002321591542098
9,128101,408375.0,3392690.0,10,180,3,9,2585.0,14.2,500,6,5,409625,3389200,496,0,5,-100.27,510,1250.0,-3490.0,3707.101293463668,-4,-70.2941928501375,-14,12,-6,0.2163785222683507
