,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418775,3390935,500,0,14,-92.33,514,50.0,105.0,116.29703349613007,3,244.53665493812838,-14,9,3,6.864314981203363
1,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418750,3390920,500,0,5,-88.0,514,25.0,90.0,93.40770846134703,3,254.47588900324575,-14,9,3,8.524072881708914
2,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418785,3390945,500,0,14,-88.5,514,60.0,115.0,129.71121771072848,3,242.4471884232822,-14,9,3,6.160205086391089
3,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419060,3391230,507,0,6,-104.5,514,335.0,400.0,521.7518567288477,10,230.05382605006437,-7,9,3,0.7686535084372554
4,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419065,3391225,507,0,5,-102.5,514,340.0,395.0,521.1765535785354,10,229.27946353024524,-7,9,3,0.7695018881998548
5,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419055,3391215,507,0,6,-106.5,514,330.0,385.0,507.0749451511088,10,229.39870535499554,-7,9,3,0.7908988329413277
6,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418975,3391135,504,0,6,-99.67,514,250.0,305.0,394.3665807342199,7,230.65948184016247,-10,9,3,1.452544585867152
7,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418995,3391155,503,0,6,-103.33,514,270.0,325.0,422.5221887664599,6,230.28124062844512,-11,9,3,1.4913092352976636
8,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419070,3391240,508,0,5,-110.0,514,345.0,410.0,535.8404613315422,11,229.92061603636398,-6,9,3,0.6415348137551803
9,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418990,3391160,504,0,6,-102.67,514,265.0,330.0,423.2316150761897,7,231.23448009554124,-10,9,3,1.3535170550356734
10,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418735,3390895,500,0,14,-86.33,514,10.0,65.0,65.76473218982953,3,261.25383773744477,-14,9,3,12.017732588419088
11,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413760,3391080,495,0,11,-93.0,514,-4965.0,250.0,4971.2900740149935,-2,357.1174506031165,-19,9,3,0.21898028358839475
12,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413840,3391160,494,0,13,-96.5,514,-4885.0,330.0,4896.133678730596,-3,356.1353277239566,-20,9,3,0.23404369486540588
13,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413845,3391155,494,0,10,-101.33,514,-4880.0,325.0,4890.810260069388,-3,356.18982151249133,-20,9,3,0.23429843766353706
14,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413850,3391150,494,0,13,-101.33,514,-4875.0,320.0,4885.491275194338,-3,356.2444340086505,-20,9,3,0.23455352274304947
15,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413765,3391095,495,0,11,-93.4,514,-4960.0,265.0,4967.07408843476,-2,356.94174207032233,-19,9,3,0.21916614929116718
16,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413850,3391170,494,0,13,-110.5,514,-4875.0,340.0,4886.842027321939,-3,356.01044690962885,-20,9,3,0.2344886914818994
17,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413770,3391090,495,0,11,-88.67,514,-4955.0,260.0,4961.816703587508,-2,356.99631621580465,-19,9,3,0.21939836857769804
18,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413760,3391100,495,0,5,-90.33,514,-4965.0,270.0,4972.335970145219,-2,356.8872833796605,-19,9,3,0.2189342230641328
19,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418780,3390790,499,0,6,-91.0,514,55.0,-40.0,68.00735254367721,2,143.9726266148964,-15,9,3,12.438258988460946
20,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418970,3391300,506,0,7,-104.75,514,245.0,470.0,530.0235843809216,9,242.4680232512777,-8,9,3,0.8647378083120757
21,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418955,3391275,506,0,6,-100.2,514,230.0,445.0,500.9241459542552,9,242.66764050783232,-8,9,3,0.9149634251775555
22,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418950,3391280,506,0,6,-101.0,514,225.0,450.0,503.1152949374527,9,243.43494882292202,-8,9,3,0.9109792835658526
23,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418960,3391290,506,0,6,-100.25,514,235.0,460.0,516.5510623355642,9,242.93889386252675,-8,9,3,0.8872880674490131
24,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418940,3391270,505,0,5,-102.33,514,215.0,440.0,489.71930735881756,8,243.9581834051062,-9,9,3,1.0528561266090182
25,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418965,3391285,506,0,6,-95.5,514,240.0,455.0,514.4171459039833,9,242.18958455615368,-8,9,3,0.890968143074248
26,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418675,3390995,502,18,5,-95.1,514,-50.0,165.0,172.40939649566667,5,286.85839876773827,-12,9,3,3.981466948950688
27,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418690,3391020,502,0,5,-95.0,514,-35.0,190.0,193.19679086361657,5,280.4374753511182,-12,9,3,3.554237121628293
28,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418685,3391005,502,0,14,-97.25,514,-40.0,175.0,179.51323071016242,5,282.8750015596125,-12,9,3,3.8243864553486335
29,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418670,3391000,502,0,5,-97.5,514,-55.0,170.0,178.67568385205638,5,287.92791976200726,-12,9,3,3.842259792560356
30,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418620,3390950,501,0,7,-97.5,514,-105.0,120.0,159.45218719101973,4,311.18592516570965,-13,9,3,4.6609668311061885
31,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419195,3391195,511,0,5,-111.0,514,470.0,365.0,595.0840276801251,14,217.83276127148025,-3,9,3,0.2888430446929498
32,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418770,3390780,499,0,5,-103.0,514,45.0,-50.0,67.26812023536856,2,131.98721249581666,-15,9,3,12.570625323181506
33,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418945,3391265,505,0,6,-99.86,514,220.0,435.0,487.46794766425415,8,243.17212598968547,-9,9,3,1.0577176166708973
34,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418705,3391430,508,0,5,-102.5,514,-20.0,600.0,600.3332407921454,11,271.9091524329964,-6,9,3,0.5726206845938293
35,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418715,3391440,508,0,14,-101.0,514,-10.0,610.0,610.0819617067857,11,270.9391909457356,-6,9,3,0.5634711657645538
36,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418900,3391440,509,0,5,-97.0,514,175.0,610.0,634.606177089382,12,253.99259570390015,-5,9,3,0.4514185020601819
37,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419355,3391145,509,0,5,-92.33,514,630.0,315.0,704.3614129124337,12,206.56505117707798,-5,9,3,0.40671462195171726
38,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419315,3391185,510,0,5,-98.67,514,590.0,355.0,688.5673532778039,13,211.0351086490027,-4,9,3,0.33283677911886606
39,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419310,3391190,510,0,5,-86.0,514,585.0,360.0,686.8951885113187,13,211.60750224624888,-4,9,3,0.3336470124379264
40,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418895,3391405,508,0,5,-97.33,514,170.0,575.0,599.6040360104324,11,253.5295715603914,-6,9,3,0.5733170272827061
41,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419350,3391150,509,0,14,-94.0,514,625.0,320.0,702.1573897638619,12,207.11244642795575,-5,9,3,0.40799122773902513
42,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419340,3391160,510,0,5,-92.0,514,615.0,330.0,697.9434074479105,13,208.2173558547293,-4,9,3,0.3283656044651673
43,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419410,3391130,511,0,5,-94.5,514,685.0,300.0,747.8134794184978,14,203.65131332664217,-3,9,3,0.22985199007199003
44,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419405,3391135,511,0,5,-94.25,514,680.0,305.0,745.2684080249209,14,204.15763733273786,-3,9,3,0.23063691991720792
45,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413740,3391115,496,0,5,-92.83,514,-4985.0,285.0,4993.140294443969,-1,356.7278754753854,-18,9,3,0.20654728344965761
46,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413755,3391110,495,0,5,-88.8,514,-4970.0,280.0,4977.881075317087,-2,356.7754773934801,-19,9,3,0.2186903438961041
47,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413750,3391105,496,0,11,-90.5,514,-4975.0,275.0,4982.594705572589,-1,356.83611638111927,-18,9,3,0.20698443395690533
48,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413745,3391120,496,0,5,-89.67,514,-4980.0,290.0,4988.436628844753,-1,356.6672625695877,-18,9,3,0.20674203803814914
49,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413745,3391105,496,0,11,-87.33,514,-4980.0,275.0,4987.587091971427,-1,356.8392865272092,-18,9,3,0.20677725215199605
50,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413755,3391115,495,0,5,-92.0,514,-4970.0,285.0,4978.164822502365,-2,356.7180214037929,-19,9,3,0.21867787902820243
51,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413740,3391110,496,0,11,-91.29,514,-4985.0,280.0,4992.85739832413,-1,356.7851596870348,-18,9,3,0.20655898635124614
52,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,413735,3391095,496,0,11,-100.5,514,-4990.0,265.0,4997.031618871348,-1,356.96009380125395,-18,9,3,0.20638644085437718
53,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418655,3390670,497,0,5,-101.5,514,-70.0,-160.0,174.64249196572982,0,66.37062226934319,-17,9,3,5.5597533832406185
54,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418525,3390880,498,0,5,-93.5,514,-200.0,50.0,206.15528128088303,1,345.9637565320735,-16,9,3,4.437909304952874
55,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418570,3390870,497,0,14,-114.5,514,-155.0,40.0,160.0781059358212,0,345.52970589993413,-17,9,3,6.061985264319078
56,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418830,3390930,501,6,14,-97.0,514,105.0,100.0,145.0,4,223.60281897270363,-13,9,3,5.123165537128152
57,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418975,3391105,504,0,6,-102.5,514,250.0,275.0,371.6517186829626,7,227.72631099390628,-10,9,3,1.5412806022666787
58,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418990,3391090,504,0,7,-105.0,514,265.0,260.0,371.24789561693143,7,224.4543424065843,-10,9,3,1.5429563126422126
59,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418755,3391005,501,0,5,-84.33,514,30.0,175.0,177.55280904564702,4,260.2724214485984,-13,9,3,4.18759020337973
60,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418995,3391085,504,0,6,-105.0,514,270.0,255.0,371.3825520941984,7,223.3634229583833,-10,9,3,1.5423971353754458
61,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419000,3391080,504,0,6,-106.5,514,275.0,250.0,371.6517186829626,7,222.27368900609375,-10,9,3,1.5412806022666787
62,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418765,3390995,501,0,5,-87.09,514,40.0,165.0,169.77926846349644,4,256.3730051401085,-13,9,3,4.378594468526028
63,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419015,3391065,504,0,6,-95.67,514,290.0,235.0,373.2626421167808,7,219.01940047523655,-10,9,3,1.5346319456018038
64,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418760,3391000,501,0,5,-86.0,514,35.0,170.0,173.5655495770978,4,258.36636600105953,-13,9,3,4.283436171391919
65,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418770,3390990,501,0,14,-83.9,514,45.0,160.0,166.20770138594662,4,254.29136217098426,-13,9,3,4.47230650926629
66,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,418980,3391100,504,0,6,-98.0,514,255.0,270.0,371.3825520941984,7,226.6365770416167,-10,9,3,1.5423971353754458
67,416401,418725.0,3390830.0,17,0,6,3,2585.0,12.2,497,15,14,419085,3391315,507,0,6,-109.0,514,360.0,485.0,604.0074502851766,10,233.4146817003066,-7,9,3,0.6639860183760063
