,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405380,3393875,506,0,5,-88.25,534,-1060.0,280.0,1096.3576058932597,3,95.20323775494268,-28,19,-1,1.462965330450957
1,1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405370,3393845,506,18,7,-92.0,534,-1070.0,250.0,1098.8175462741756,3,96.84905131905532,-28,19,-1,1.4596915851768832
2,1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405385,3393880,505,0,5,-87.75,534,-1055.0,285.0,1092.8174595969813,2,94.88283234541285,-29,19,-1,1.520096265037442
3,1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405390,3393865,506,0,5,-96.0,534,-1050.0,270.0,1084.1586599755592,3,95.57922687248902,-28,19,-1,1.4794193315083637
4,1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405395,3393870,506,0,5,-94.0,534,-1045.0,275.0,1080.5785487413675,3,95.25643716352931,-28,19,-1,1.4843186701411626
5,1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,406400,3393555,505,0,5,-95.5,534,-40.0,-40.0,56.568542494923804,2,-205.0,-29,19,-1,27.142055418765164
6,1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405350,3393850,506,18,5,-101.5,534,-1090.0,255.0,1119.4306588619056,3,96.83274830512221,-28,19,-1,1.4328242430758134
7,1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405295,3393905,505,0,13,-96.75,534,-1145.0,310.0,1186.2229975851926,2,94.85078834732906,-29,19,-1,1.4004505910533527
8,1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405305,3393895,506,0,5,-91.33,534,-1135.0,300.0,1173.9782791857779,3,95.19433467374432,-28,19,-1,1.3662754765500857
9,1249701,406440.0,3393595.0,31,250,9,10,2585.0,9.2,503,0,5,405310,3393890,506,0,5,-98.0,534,-1130.0,295.0,1167.8719964105655,3,95.36880616646681,-28,19,-1,1.3734163937746586
