,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410910,3391105,494,0,6,-96.0,521,-60.0,-140.0,152.31546211727817,0,-233.19859051364818,-27,6,6,10.052042491771996
1,2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,411070,3391265,495,0,5,-87.2,521,100.0,20.0,101.9803902718557,1,-108.6900675259798,-26,6,6,14.30291442532281
2,2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,411000,3391135,493,0,10,-112.25,521,30.0,-110.0,114.0175425099138,-1,-194.74488129694222,-28,6,6,13.797443375257082
3,2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,411020,3391155,494,21,5,-99.75,521,50.0,-90.0,102.95630140987001,0,-180.94539590092285,-27,6,6,14.694751489835703
4,2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410820,3391190,496,0,12,-101.5,521,-150.0,-55.0,159.76545308670458,2,-279.86369657175186,-25,6,6,8.893488326768741
5,2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410810,3391180,496,0,5,-107.33,521,-160.0,-65.0,172.69916039170545,2,-277.89055165624836,-25,6,6,8.236941542113025
6,2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410855,3391135,496,0,6,-95.0,521,-115.0,-110.0,159.13830462839547,2,-256.2730300200567,-25,6,6,8.92797318926271
7,2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410830,3391200,496,0,5,-97.5,521,-140.0,-45.0,147.05441169852742,2,-282.18111108547726,-25,6,6,9.648329329490423
8,2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410825,3391185,496,0,5,-94.0,521,-145.0,-60.0,156.92354826475216,2,-277.5205656028969,-25,6,6,9.051906932076047
9,2142201,410970.0,3391245.0,27,300,6,0,2585.0,11.2,494,21,5,410860,3391150,495,0,6,-99.5,521,-110.0,-95.0,145.34441853748632,1,-259.18491612511843,-26,6,6,10.142106156573984
