,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1611001,402795.0,3393695.0,21,160,3,3,2585.0,9.2,507,6,5,402800,3393635,506,0,6,-84.0,528,5.0,-60.0,60.207972893961475,-1,-65.23635830927383,-22,6,0,20.072309141747528
1,1611001,402795.0,3393695.0,21,160,3,3,2585.0,9.2,507,6,5,402855,3393670,507,0,6,-86.13,528,60.0,-25.0,65.0,0,-2.61986494804043,-21,6,0,17.9044475062482
2,1611001,402795.0,3393695.0,21,160,3,3,2585.0,9.2,507,6,5,402900,3393535,507,0,13,-97.0,528,105.0,-160.0,191.3765920900464,0,-36.72511201516508,-21,6,0,6.26208606418677
3,1611001,402795.0,3393695.0,21,160,3,3,2585.0,9.2,507,6,5,402870,3393645,506,0,6,-84.61,528,75.0,-50.0,90.13878188659973,-1,-13.69006752597977,-22,6,0,13.71591865764186
4,1611001,402795.0,3393695.0,21,160,3,3,2585.0,9.2,507,6,5,402805,3393640,506,0,6,-81.47,528,10.0,-55.0,55.90169943749474,-1,-59.69515353123397,-22,6,0,21.4820173376628
5,1611001,402795.0,3393695.0,21,160,3,3,2585.0,9.2,507,6,5,402890,3393545,507,0,5,-96.0,528,95.0,-150.0,177.55280904564702,0,-37.652556500557964,-21,6,0,6.745302810226109
6,1611001,402795.0,3393695.0,21,160,3,3,2585.0,9.2,507,6,5,402845,3393680,507,0,6,-74.84,528,50.0,-15.0,52.20153254455275,0,3.3007557660063753,-21,6,0,21.91428388195269
7,1611001,402795.0,3393695.0,21,160,3,3,2585.0,9.2,507,6,5,402875,3393650,506,0,5,-85.55,528,80.0,-45.0,91.7877987534291,-1,-9.357753542791272,-22,6,0,13.47857325726575
8,1611001,402795.0,3393695.0,21,160,3,3,2585.0,9.2,507,6,5,402880,3393555,506,0,5,-88.8,528,85.0,-140.0,163.783393541592,-1,-38.73626830562259,-22,6,0,7.65039173865957
9,1611001,402795.0,3393695.0,21,160,3,3,2585.0,9.2,507,6,5,402840,3393675,507,0,7,-70.18,528,45.0,-20.0,49.24428900898052,0,-3.9624889745781786,-21,6,0,23.09560030004452
10,1611001,402795.0,3393695.0,21,160,3,3,2585.0,9.2,507,6,5,402835,3393610,506,0,6,-92.59,528,40.0,-85.0,93.94147114027967,-1,-44.79887635452492,-22,6,0,13.18047398365902
11,1611001,402795.0,3393695.0,21,160,3,3,2585.0,9.2,507,6,5,402865,3393660,507,0,6,-83.62,528,70.0,-35.0,78.26237921249263,0,-6.565051177077976,-21,6,0,15.020256666513818
12,1611001,402795.0,3393695.0,21,160,3,3,2585.0,9.2,507,6,5,403005,3393520,510,0,10,-103.5,528,210.0,-175.0,273.3587386567329,3,-19.805571092265183,-18,6,0,3.767347369511961
13,1611001,402795.0,3393695.0,21,160,3,3,2585.0,9.2,507,6,5,402810,3393625,506,0,6,-84.75,528,15.0,-70.0,71.58910531638176,-1,-57.905242922987895,-22,6,0,17.08268158709464
14,1611001,402795.0,3393695.0,21,160,3,3,2585.0,9.2,507,6,5,402885,3393560,506,0,5,-95.67,528,90.0,-135.0,162.24980739587951,-1,-36.309932474020215,-22,6,0,7.72183485599236
15,1611001,402795.0,3393695.0,21,160,3,3,2585.0,9.2,507,6,5,402820,3393615,506,0,7,-86.63,528,25.0,-80.0,83.81527307120105,-1,-52.64597536373867,-22,6,0,14.707338731146578
