,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428825,3383020,513,0,14,-106.0,535,-615.0,-115.0,625.6596518875099,6,-259.4084722520287,-22,9,3,2.013855330916474
1,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428900,3382935,511,0,11,-102.88,535,-540.0,-200.0,575.8472019555187,4,-249.67686317033704,-24,9,3,2.3865763962213213
2,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428920,3382915,511,0,5,-97.33,535,-520.0,-220.0,564.6237685397242,4,-247.06789956241022,-24,9,3,2.433959596941495
3,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428915,3382930,511,0,5,-98.29,535,-525.0,-205.0,563.6044712384742,4,-248.67053848472048,-24,9,3,2.438356185043605
4,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428935,3382910,511,0,5,-107.0,535,-505.0,-225.0,552.8562200066126,4,-245.9848978358822,-24,9,3,2.4857021390636436
5,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428905,3382940,511,0,11,-104.33,535,-535.0,-195.0,569.4295391003175,4,-249.9739109058834,-24,9,3,2.4134422885944478
6,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428860,3382975,513,51,5,-99.0,535,-580.0,-160.0,601.6643582596529,6,-254.57783868126134,-22,9,3,2.0941008208938094
7,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428910,3382925,511,0,5,-103.2,535,-530.0,-210.0,570.087712549569,4,-248.38522105721376,-24,9,3,2.4106592280811014
8,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428925,3382920,511,0,5,-98.75,535,-515.0,-215.0,558.0770556114988,4,-247.34064795999416,-24,9,3,2.4624770449983435
9,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428820,3383015,513,0,5,-112.0,535,-620.0,-120.0,631.5061361538777,6,-259.04593735660166,-22,9,3,1.9952261962380091
10,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428810,3383025,513,0,5,-108.0,535,-630.0,-110.0,639.5310782127792,6,-260.09581678702614,-22,9,3,1.9702096235623077
11,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429660,3383370,509,0,6,-102.0,535,220.0,235.0,321.90837205639747,2,-43.11181199325907,-26,9,3,4.617660409539813
12,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429750,3383460,507,6,5,-114.5,535,310.0,325.0,449.13806340589747,0,-43.646808046220315,-28,9,3,3.567295791653801
13,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429665,3383365,509,0,5,-107.0,535,225.0,230.0,321.7530108639234,2,-44.37040139158972,-26,9,3,4.619880437002644
14,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429440,3383470,508,0,5,-95.0,535,0.0,335.0,335.0,1,0.0,-27,9,3,4.60790854949202
15,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429500,3383490,508,0,5,-100.0,535,60.0,355.0,360.0347205478938,1,-9.59313426273036,-27,9,3,4.28874124054799
16,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429455,3383475,508,0,5,-95.38,535,15.0,340.0,340.3307215048327,1,-2.5261169116195106,-27,9,3,4.53603681833581
17,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429510,3383500,508,0,5,-97.5,535,70.0,365.0,371.6517186829626,1,-10.856413348062233,-27,9,3,4.155161888985744
18,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429450,3383480,508,0,5,-97.67,535,10.0,345.0,345.14489710844634,1,-1.6602823689827915,-27,9,3,4.473025501734084
19,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429485,3383505,508,0,5,-100.0,535,45.0,370.0,372.7264412407577,1,-6.934348901269573,-27,9,3,4.143222643634314
20,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429490,3383520,508,0,5,-96.0,535,50.0,385.0,388.2331773560833,1,-7.3995946598871,-27,9,3,3.978277197756153
21,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429505,3383485,509,0,5,-100.5,535,65.0,350.0,355.9845502265513,2,-10.520784313874344,-26,9,3,4.177287614137427
22,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429495,3383515,508,0,5,-99.0,535,55.0,380.0,383.9596332949598,1,-8.235619324209495,-27,9,3,4.022411631704084
23,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429530,3383400,509,0,14,-85.33,535,90.0,265.0,279.8660393831306,2,-18.758650347842234,-26,9,3,5.307634449795255
24,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429550,3383380,509,0,5,-92.33,535,110.0,245.0,268.5609800399157,2,-24.179107146689176,-26,9,3,5.529701921151418
25,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429115,3383095,508,0,6,-93.2,535,-325.0,-40.0,327.4522866006588,1,-262.9834982552771,-27,9,3,4.713646738278477
26,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428980,3383130,512,0,5,-113.0,535,-460.0,-5.0,460.02717311045876,5,-269.37724431279366,-23,9,3,2.8622364293199394
27,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429025,3383165,512,0,5,-108.25,535,-415.0,30.0,416.08292442733097,5,85.86532862626359,-23,9,3,3.163944210699797
28,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429000,3383190,513,0,5,-100.0,535,-440.0,55.0,443.42417615642023,6,82.8749836510982,-22,9,3,2.8403377163007493
29,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429050,3383080,509,51,5,-96.5,535,-390.0,-55.0,393.8591118661596,2,-261.972762489568,-26,9,3,3.7768124456696874
30,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429105,3383085,508,0,6,-95.5,535,-335.0,-50.0,338.71079108879894,1,-261.51105611949527,-27,9,3,4.557639849065662
31,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429045,3383065,509,0,6,-87.5,535,-395.0,-70.0,401.15458367068425,2,-259.9506514118751,-26,9,3,3.7083200550586715
32,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,428995,3383135,512,0,5,-109.5,535,-445.0,0.0,445.0,5,90.0,-23,9,3,2.9587221467807536
33,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429055,3383075,509,0,5,-94.64,535,-385.0,-60.0,389.6472763923803,2,-261.14204123637165,-26,9,3,3.8175172759996463
34,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429070,3383060,507,0,6,-96.0,535,-370.0,-75.0,377.5248336202534,0,-258.5412476541228,-28,9,3,4.241707429583895
35,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429040,3383070,509,18,5,-96.33,535,-400.0,-65.0,405.2468383590426,2,-260.7701137562723,-26,9,3,3.670975696910698
36,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429035,3383175,513,18,5,-110.0,535,-405.0,40.0,406.97051490249265,6,84.35945056784317,-22,9,3,3.094281788465468
37,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429330,3383335,508,0,5,-82.0,535,-110.0,200.0,228.25424421026653,1,28.810793742973033,-27,9,3,6.74612084183664
38,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429235,3383080,505,0,5,-72.33,535,-205.0,-55.0,212.24985276791125,-2,-254.98163936884933,-30,9,3,8.04505728662669
39,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429255,3383100,505,0,5,-70.1,535,-185.0,-35.0,188.2817038376273,-2,-259.286876977209,-30,9,3,9.053162415557008
40,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429250,3383095,505,0,5,-68.31,535,-190.0,-40.0,194.164878389476,-2,-258.11134196037204,-30,9,3,8.783194988097529
41,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429265,3383110,506,0,5,-68.93,535,-175.0,-25.0,176.7766952966369,-1,-261.86989764584405,-29,9,3,9.316320196334594
42,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429355,3383360,509,0,5,-88.67,535,-85.0,225.0,240.52026941611388,2,20.695450734063286,-26,9,3,6.169659124907458
43,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429275,3383120,506,0,5,-66.0,535,-165.0,-15.0,165.6804152578089,-1,-264.8055710922652,-29,9,3,9.928234380535756
44,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429260,3383105,506,0,5,-69.92,535,-180.0,-30.0,182.4828759089466,-1,-260.5376777919744,-29,9,3,9.0298771992072
45,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429240,3383085,505,0,5,-64.67,535,-200.0,-50.0,206.15528128088303,-2,-255.96375653207352,-30,9,3,8.279642510622892
46,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429245,3383090,505,0,5,-69.42,535,-195.0,-45.0,200.124960961895,-2,-257.00538320808346,-30,9,3,8.525517177156653
47,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429325,3383330,508,0,5,-80.83,535,-115.0,195.0,226.38462845343543,1,30.52970589993413,-27,9,3,6.801314435030586
48,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429120,3383125,510,0,5,-105.5,535,-320.0,-10.0,320.1562118716424,3,-268.21008939175397,-25,9,3,4.464988243535739
49,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429395,3383240,507,0,6,-68.64,535,-45.0,105.0,114.23659658795863,0,23.198590513648185,-28,9,3,13.771994388084275
50,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429390,3383235,507,0,6,-67.25,535,-50.0,100.0,111.80339887498948,0,26.565051177077976,-28,9,3,14.059947364815446
51,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429270,3383115,506,0,5,-69.0,535,-170.0,-20.0,171.1724276862369,-1,-263.2901631922431,-29,9,3,9.61573344842442
52,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429345,3383350,509,0,5,-93.0,535,-95.0,215.0,235.05318547086316,2,23.838740183171694,-26,9,3,6.312013516293748
53,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429465,3383500,508,0,5,-97.33,535,25.0,365.0,365.8551625985343,1,-3.9182488640673796,-27,9,3,4.22075960036649
54,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429520,3383435,509,0,5,-81.4,535,80.0,300.0,310.4834939252005,2,-14.931417178137565,-26,9,3,4.786801067113345
55,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429460,3383495,508,0,5,-95.2,535,20.0,360.0,360.5551275463989,1,-3.1798301198642207,-27,9,3,4.2825741350883355
56,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429495,3383470,509,0,14,-97.67,535,55.0,335.0,339.4849039353591,2,-9.323591778137995,-26,9,3,4.379540474628144
57,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429515,3383450,509,0,5,-83.67,535,75.0,315.0,323.80549717384355,2,-13.392497753751115,-26,9,3,4.5907222453235645
58,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429510,3383445,509,0,14,-94.06,535,70.0,310.0,317.80497164141406,2,-12.724355685422381,-26,9,3,4.677019398304785
59,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429470,3383485,508,0,5,-105.17,535,30.0,350.0,351.2833614050059,1,-4.899092453787773,-27,9,3,4.395171064515481
60,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429500,3383455,509,0,14,-95.25,535,60.0,320.0,325.5764119219941,2,-10.619655276155129,-26,9,3,4.565857698445246
61,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429475,3383490,508,0,5,-97.5,535,35.0,355.0,356.72117963473937,1,-5.63068275763527,-27,9,3,4.328428145517742
62,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429505,3383460,509,0,5,-95.5,535,65.0,325.0,331.436268383531,2,-11.30993247402023,-26,9,3,4.48546483215546
63,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429540,3383415,509,0,5,-94.33,535,100.0,280.0,297.3213749463701,2,-19.653824058053317,-26,9,3,4.997657319386567
64,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429530,3383425,509,0,5,-88.67,535,90.0,290.0,303.6445290137795,2,-17.24145939893998,-26,9,3,4.894095928191847
65,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429450,3383505,507,0,5,-99.5,535,10.0,370.0,370.1351104664349,0,-1.5481576989779455,-28,9,3,4.326074479262491
66,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429535,3383430,509,0,5,-95.0,535,95.0,295.0,309.9193443462347,2,-17.850318302216834,-26,9,3,4.795473934378125
67,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429525,3383440,509,0,5,-84.2,535,85.0,305.0,316.62280397975127,2,-15.572543596810249,-26,9,3,4.694403982401249
68,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429545,3383420,509,0,5,-93.67,535,105.0,285.0,303.7268509697488,2,-20.224859431168085,-26,9,3,4.892775875436257
69,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,430045,3383530,507,0,7,-99.5,535,605.0,395.0,722.5302761822511,0,-56.85977912094796,-28,9,3,2.2192557372990485
70,2087901,429440.0,3383135.0,28,270,6,3,2585.0,16.2,507,0,5,429455,3383410,509,0,5,-100.5,535,15.0,275.0,275.40878707840824,2,-3.122130462115706,-26,9,3,5.3930314388172444
