,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411395,3390475,497,0,12,-96.5,528,-45.0,35.0,57.0087712549569,-1,122.1250163489018,-31,12,0,28.536285097065146
1,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411485,3390485,497,0,13,-83.68,528,45.0,45.0,63.63961030678928,-1,25.0,-31,12,0,25.97154692429504
2,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411480,3390490,497,0,13,-84.59,528,40.0,50.0,64.03124237432849,-1,31.34019174590992,-31,12,0,25.83341863845121
3,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411490,3390500,497,27,5,-85.17,528,50.0,60.0,78.10249675906654,-1,30.194428907734817,-31,12,0,21.64883716578076
4,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411495,3390495,497,0,13,-83.5,528,55.0,55.0,77.78174593052023,-1,25.0,-31,12,0,21.729808103416506
5,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,412505,3388190,486,0,2,-103.33,528,1065.0,-2250.0,2489.3221969042097,-12,-84.67024589180056,-42,12,0,0.9666062669150683
6,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,412495,3388180,486,0,2,-103.13,528,1055.0,-2260.0,2494.118080604846,-12,-84.97616746664589,-42,12,0,0.9647479530405624
7,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,412490,3388175,486,0,2,-102.0,528,1050.0,-2265.0,2496.5426092898956,-12,-85.12868532172301,-42,12,0,0.9638112105095497
8,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,412480,3388165,486,0,2,-106.0,528,1040.0,-2275.0,2501.4445826362016,-12,-85.4328286793987,-42,12,0,0.9619228263761226
9,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,412500,3388185,486,0,2,-103.67,528,1060.0,-2255.0,2491.7112593557063,-12,-84.82335388353374,-42,12,0,0.9656796566521012
10,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,412485,3388170,486,0,2,-101.75,528,1045.0,-2270.0,2498.9847938713033,-12,-85.28090615121656,-42,12,0,0.9628694834836706
11,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,408300,3389815,501,0,13,-97.0,528,-3140.0,-625.0,3201.5972576200147,3,-188.7427129441013,-27,12,0,0.4831805033105229
12,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,412165,3390315,498,63,5,-100.33,528,725.0,-125.0,735.6969484781081,0,-29.78240703180728,-30,12,0,2.3350941091497517
13,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,412180,3387935,488,0,7,-92.75,528,740.0,-2505.0,2612.0155053138565,-10,-93.54237569945363,-40,12,0,0.8773500944719882
14,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411515,3390500,497,27,5,-85.5,528,75.0,60.0,96.04686356149273,-1,18.65980825409008,-31,12,0,17.88795754603876
15,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411480,3390505,497,0,5,-87.0,528,40.0,65.0,76.32168761236873,-1,38.392497753751115,-31,12,0,22.10578463288205
16,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411500,3390485,497,0,13,-82.41,528,60.0,45.0,75.0,-1,16.86989764584402,-31,12,0,22.45693899994212
17,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411505,3390490,497,0,13,-83.4,528,65.0,50.0,82.00609733428362,-1,17.56859202882748,-31,12,0,20.707628457934025
18,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411510,3390495,497,27,13,-81.8,528,70.0,55.0,89.02246907382428,-1,18.157226587369053,-31,12,0,19.19948128610081
19,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,412175,3388060,486,0,7,-109.0,528,735.0,-2380.0,2490.908468812132,-12,-92.8380811971347,-42,12,0,0.9659908248987115
20,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411205,3387660,489,0,5,-96.25,528,-235.0,-2780.0,2789.914873253304,-9,-114.83186107151246,-39,12,0,0.8008810193925417
21,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411570,3390410,496,0,5,-84.0,528,130.0,-30.0,133.41664064126334,-2,-32.99461679191651,-32,12,0,13.487614322736976
22,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411595,3390425,496,0,12,-79.79,528,155.0,-15.0,155.72411502397438,-2,-25.527540151656183,-32,12,0,11.61215511452478
23,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,412045,3390255,496,0,5,-85.0,528,605.0,-185.0,632.6531435154653,-2,-37.00285263875736,-32,12,0,2.8955894386370136
24,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411585,3390435,496,0,12,-79.25,528,145.0,-5.0,145.08618128546908,-2,-21.97493401088198,-32,12,0,12.437940928003686
25,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411580,3390440,496,0,12,-79.93,528,140.0,0.0,140.0,-2,-20.0,-32,12,0,12.875001559612476
26,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411535,3390445,497,0,5,-79.49,528,95.0,5.0,95.13148795220224,-1,-16.987212495816664,-31,12,0,18.048964141734494
27,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411525,3390455,497,0,12,-81.05,528,85.0,15.0,86.31338250816034,-1,-9.992020198558663,-31,12,0,19.756073425472174
28,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411540,3390480,497,0,12,-79.92,528,100.0,40.0,107.70329614269008,-1,1.8014094863518153,-31,12,0,16.057288092788102
29,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411530,3390450,497,0,12,-81.46,528,90.0,10.0,90.55385138137417,-1,-13.65980825409008,-31,12,0,18.898010412525974
30,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411550,3390470,497,0,5,-80.18,528,110.0,30.0,114.0175425099138,-1,-4.744881296942225,-31,12,0,15.210350726954788
31,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411590,3390430,496,0,12,-74.5,528,150.0,-10.0,150.33296378372907,-2,-23.814074834290352,-32,12,0,12.016678866514734
32,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411520,3390460,497,0,12,-81.43,528,80.0,20.0,82.46211251235322,-1,-5.963756532073518,-31,12,0,20.602757596607006
33,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,412055,3390245,496,0,5,-93.13,528,615.0,-195.0,645.174395028197,-2,-37.592424562181606,-32,12,0,2.839486030244135
34,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,412050,3390250,496,0,5,-90.89,528,610.0,-190.0,638.9053137985316,-2,-37.30052719194501,-32,12,0,2.8673014305406155
35,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411545,3390475,497,0,5,-82.86,528,105.0,35.0,110.67971810589327,-1,-1.5650511770779758,-31,12,0,15.646892596348753
36,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411555,3390465,497,0,12,-79.0,528,115.0,25.0,117.6860229593982,-1,-7.73522627210761,-31,12,0,14.757218857407258
37,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411800,3387755,490,0,12,-109.5,528,360.0,-2685.0,2709.026577942712,-8,-102.36342778451117,-38,12,0,0.8036454337233229
38,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411835,3387730,490,0,6,-105.43,528,395.0,-2710.0,2738.63560920397,-8,-101.70716800990681,-38,12,0,0.794957862319274
39,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,412045,3388160,487,0,5,-89.0,528,605.0,-2280.0,2358.903346896604,-11,-95.13898994311604,-41,12,0,0.9957552736149006
40,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411825,3387740,490,0,5,-111.5,528,385.0,-2700.0,2727.3109467018976,-8,-101.88475265705203,-38,12,0,0.7982583539536374
41,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411440,3390465,498,0,13,-86.5,528,0.0,25.0,25.0,0,70.0,-30,12,0,50.19442890773481
42,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411390,3390535,497,0,5,-95.33,528,-50.0,95.0,107.35455276791944,-1,97.75854060106002,-31,12,0,16.106749511932794
43,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411515,3390420,497,0,5,-82.3,528,75.0,-20.0,77.62087348130012,-1,-34.931417178137565,-31,12,0,21.770636447167472
44,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411510,3390415,497,0,12,-85.71,528,70.0,-25.0,74.33034373659252,-1,-39.65382405805332,-31,12,0,22.638924864555218
45,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411470,3390455,498,0,13,-86.0,528,30.0,15.0,33.54101966249684,0,6.565051177077976,-30,12,0,41.810314895778596
46,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411505,3390410,497,0,5,-83.67,528,65.0,-30.0,71.58910531638176,-1,-44.775140568831915,-31,12,0,23.413903861538877
47,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411380,3390525,497,0,5,-96.0,528,-60.0,85.0,104.04326023342406,-1,105.21759296819272,-31,12,0,16.59158251547317
48,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411445,3390470,498,0,5,-86.0,528,5.0,30.0,30.4138126514911,0,60.537677791974374,-30,12,0,44.60755087935968
49,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411475,3390460,498,0,13,-83.86,528,35.0,20.0,40.311288741492746,0,9.744881296942225,-30,12,0,36.65693295448205
50,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411450,3390475,498,15,5,-88.5,528,10.0,35.0,36.40054944640259,0,54.05460409907715,-30,12,0,39.49409767582503
