,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412500,3392075,495,0,2,-122.22,528,275.0,-2885.0,2898.0769485988462,-5,-84.55498196430116,-33,12,6,0.6523908939480727
1,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412480,3392055,497,0,5,-101.59,528,255.0,-2905.0,2916.170433976725,-3,-84.9834524813633,-31,12,6,0.6090529700965466
2,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412495,3392050,495,0,2,-110.57,528,270.0,-2910.0,2922.498930709813,-5,-84.69907348347432,-33,12,6,0.6469396280081662
3,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412505,3392080,496,0,2,-107.5,528,280.0,-2880.0,2893.5790986250922,-4,-84.44702896696319,-32,12,6,0.633606389416153
4,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412485,3392060,496,0,5,-106.27,528,260.0,-2900.0,2911.631844859511,-4,-84.87683446287186,-32,12,6,0.6296782102674076
5,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412510,3392065,496,0,2,-103.0,528,285.0,-2895.0,2908.994671703611,-4,-84.37759937291028,-32,12,6,0.6302490042266664
6,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412490,3392045,496,0,2,-102.11,528,265.0,-2915.0,2927.020669554624,-4,-84.8055710922652,-32,12,6,0.6263679386252288
7,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412395,3394795,498,0,11,-76.5,528,170.0,-165.0,236.90715480964266,-2,-44.14490260373327,-30,12,6,7.21705954194306
8,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412380,3394790,498,0,5,-91.8,528,155.0,-170.0,230.05434140654683,-2,-47.64254529406472,-30,12,6,7.429672203461058
9,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412385,3394785,498,0,13,-92.0,528,160.0,-175.0,237.11811402758752,-2,-47.563770211465,-30,12,6,7.210706281758837
10,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412370,3394780,499,0,5,-81.0,528,145.0,-180.0,231.1384866265244,-1,-51.14662565964667,-29,12,6,7.15129869243261
11,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412375,3394775,499,0,13,-86.5,528,150.0,-185.0,238.17010727629108,-1,-50.96448710125313,-29,12,6,6.942258356450852
12,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412390,3394800,498,0,11,-91.67,528,165.0,-160.0,229.83689869122406,-2,-44.11859600341785,-30,12,6,7.43662258298117
13,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412485,3391790,493,0,12,-116.75,528,260.0,-3170.0,3180.6445887587,-7,-85.31115693455274,-35,12,6,0.6304606788461063
14,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412500,3391765,492,0,5,-114.83,528,275.0,-3195.0,3206.8130597214426,-8,-85.08056284062677,-36,12,6,0.6431810592018009
15,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412480,3391785,493,0,12,-107.85,528,255.0,-3175.0,3185.223697010934,-7,-85.40814803419609,-35,12,6,0.6295543955058636
16,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412490,3391795,493,0,12,-101.33,528,265.0,-3165.0,3176.0746212896197,-7,-85.21388643978426,-35,12,6,0.6313677582039726
17,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412495,3391800,493,0,12,-105.8,528,270.0,-3160.0,3171.513834117707,-7,-85.11633590402434,-35,12,6,0.6322756213006597
18,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412505,3391770,492,0,5,-112.4,528,280.0,-3190.0,3202.2648235272486,-8,-84.98375925814675,-36,12,6,0.6440945042974834
19,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412510,3391775,492,0,13,-114.4,528,285.0,-3185.0,3197.7257543447968,-8,-84.88668057873103,-36,12,6,0.645008698607101
20,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412080,3394635,499,0,5,-90.5,528,-145.0,-325.0,355.8791929854849,-1,-114.04422326936782,-29,12,6,4.6586437338428475
21,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412070,3394645,499,0,13,-92.5,528,-155.0,-315.0,351.0697936308392,-1,-116.20011484134734,-29,12,6,4.72217706900503
22,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412095,3394630,499,0,5,-117.5,528,-130.0,-330.0,354.682957019364,-1,-111.5014343240479,-29,12,6,4.674286392267909
23,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412010,3394705,501,0,12,-112.33,528,-215.0,-255.0,333.54160160315837,1,-130.1354855622395,-27,12,6,4.627969129417247
24,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412075,3394650,499,0,13,-88.11,528,-150.0,-310.0,344.3835071544513,-1,-115.82099197418928,-29,12,6,4.813432545366733
25,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412485,3391775,493,0,12,-112.09,528,260.0,-3185.0,3195.594623853282,-7,-85.33314162856101,-35,12,6,0.6275114143378636
26,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412500,3391800,493,0,5,-97.5,528,275.0,-3160.0,3171.9434105923137,-7,-85.02634722905042,-35,12,6,0.6321899991279117
27,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412495,3391765,492,0,5,-111.17,528,270.0,-3195.0,3206.3881549182406,-8,-85.16958004171006,-36,12,6,0.6432662852396652
28,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412490,3391770,492,0,5,-96.86,528,265.0,-3190.0,3200.988128687765,-8,-85.25122295533106,-36,12,6,0.644351375856634
29,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412480,3391780,493,0,12,-102.08,528,255.0,-3180.0,3190.2076734908655,-7,-85.41533712426828,-35,12,6,0.62857093841673
30,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412265,3394825,498,78,5,-76.4,528,40.0,-135.0,140.80127840328723,-2,-73.49563861824498,-30,12,6,12.02793757680949
