,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1648001,403660.0,3384755.0,9,180,3,3,2585.0,14.2,492,6,6,407090,3387950,491,0,5,-96.5,501,3430.0,3195.0,4687.528666579011,-1,42.96847317061497,-10,6,0,0.12223006336594411
1,1648001,403660.0,3384755.0,9,180,3,3,2585.0,14.2,492,6,6,407050,3387990,492,21,13,-112.0,501,3390.0,3235.0,4685.864381306826,0,43.659739479654974,-9,6,0,0.11004616001870257
2,1648001,403660.0,3384755.0,9,180,3,3,2585.0,14.2,492,6,6,407085,3387955,491,0,5,-97.0,501,3425.0,3200.0,4687.283328325694,-1,43.05485323858571,-10,6,0,0.12223646102043985
3,1648001,403660.0,3384755.0,9,180,3,3,2585.0,14.2,492,6,6,407080,3387960,491,0,5,-99.0,501,3420.0,3205.0,4687.048644936384,-1,43.141242153132765,-10,6,0,0.12224258145615331
4,1648001,403660.0,3384755.0,9,180,3,3,2585.0,14.2,492,6,6,407125,3387915,492,12,5,-125.33,501,3465.0,3160.0,4689.54422092382,0,42.36409323066724,-9,6,0,0.1099598080822398
5,1648001,403660.0,3384755.0,9,180,3,3,2585.0,14.2,492,6,6,407130,3387910,492,12,5,-121.0,501,3470.0,3155.0,4689.874731802545,0,42.27779799773279,-9,6,0,0.1099520588723689
6,1648001,403660.0,3384755.0,9,180,3,3,2585.0,14.2,492,6,6,403840,3384490,489,0,6,-92.5,501,180.0,-265.0,320.3513695928269,-3,-55.81387751362496,-12,6,0,2.145232103552831
7,1648001,403660.0,3384755.0,9,180,3,3,2585.0,14.2,492,6,6,403855,3384495,489,0,6,-93.75,501,195.0,-260.0,325.0,-3,-53.13010235415598,-12,6,0,2.1145758800726604
8,1648001,403660.0,3384755.0,9,180,3,3,2585.0,14.2,492,6,6,403860,3384510,489,0,6,-94.0,501,200.0,-245.0,316.26729201736936,-3,-50.774325902663264,-12,6,0,2.1729079010160914
9,1648001,403660.0,3384755.0,9,180,3,3,2585.0,14.2,492,6,6,403850,3384500,489,0,7,-89.44,501,190.0,-255.0,318.0015723231569,-3,-53.31027716752419,-12,6,0,2.161068813142105
10,1648001,403660.0,3384755.0,9,180,3,3,2585.0,14.2,492,6,6,404125,3384445,488,0,5,-102.0,501,465.0,-310.0,558.8604476969183,-4,-33.69006752597977,-13,6,0,1.332552400793483
11,1648001,403660.0,3384755.0,9,180,3,3,2585.0,14.2,492,6,6,403865,3384505,489,0,6,-91.54,501,205.0,-250.0,323.3032632065442,-3,-50.64824737373527,-12,6,0,2.125663290443538
12,1648001,403660.0,3384755.0,9,180,3,3,2585.0,14.2,492,6,6,403925,3384505,489,0,6,-100.6,501,265.0,-250.0,364.3144246389374,-3,-43.3316625517067,-12,6,0,1.8865595682482974
13,1648001,403660.0,3384755.0,9,180,3,3,2585.0,14.2,492,6,6,403950,3384500,489,0,7,-99.38,501,290.0,-255.0,386.16706229299257,-3,-41.32550047917033,-12,6,0,1.7798726060649868
14,1648001,403660.0,3384755.0,9,180,3,3,2585.0,14.2,492,6,6,404045,3384465,489,0,5,-97.75,501,385.0,-290.0,482.00103734328206,-3,-36.98876838714398,-12,6,0,1.4261532675456754
15,1648001,403660.0,3384755.0,9,180,3,3,2585.0,14.2,492,6,6,404135,3384395,489,0,5,-116.5,501,475.0,-360.0,596.007550287746,-3,-37.15829678489695,-12,6,0,1.153435843018561
