,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407335,3395965,509,0,5,-83.13,523,-225.0,-135.0,262.39283526803854,6,-239.03624346792648,-14,9,9,3.054126992707842
1,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407335,3396085,505,0,7,-86.67,523,-225.0,-15.0,225.49944567559362,2,-266.18592516570965,-18,9,9,4.563833589535156
2,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407415,3396165,504,0,5,-90.67,523,-145.0,65.0,158.90248582070703,1,65.85445803957839,-19,9,9,6.8184953156840145
3,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407425,3396195,504,0,5,-97.54,523,-135.0,95.0,165.07574019219177,1,54.86580694308435,-19,9,9,6.565776557925105
4,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407365,3396215,505,0,5,-93.83,523,-195.0,115.0,226.38462845343543,2,59.47029410006587,-18,9,9,4.546063565721724
5,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407405,3396175,505,0,5,-86.5,523,-155.0,75.0,172.19175357722565,2,64.17900802581073,-18,9,9,5.967718290227221
6,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407410,3396170,504,0,5,-86.76,523,-150.0,70.0,165.5294535724685,1,64.98310652190003,-19,9,9,6.547936378973241
7,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407375,3396205,505,0,5,-89.0,523,-185.0,105.0,212.72047386182646,2,60.42216131873869,-18,9,9,4.8367372968524185
8,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407435,3396185,504,0,5,-96.13,523,-125.0,85.0,151.16216457830973,1,55.7842978675626,-19,9,9,7.164098438795279
9,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407420,3396200,505,0,5,-102.57,523,-140.0,100.0,172.04650534085255,2,54.462322208025626,-18,9,9,5.9727200615400164
10,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407370,3396210,505,0,5,-91.67,523,-190.0,110.0,219.5449840010015,2,59.931417178137565,-18,9,9,4.687068852814672
11,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407360,3396220,506,0,5,-90.48,523,-200.0,120.0,233.23807579381202,3,59.03624346792651,-17,9,9,4.1687399618329435
12,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407430,3396190,504,0,5,-99.43,523,-130.0,90.0,158.11388300841898,1,55.30484646876607,-19,9,9,6.852180437698146
13,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407400,3396180,505,0,5,-88.6,523,-160.0,80.0,178.88543819998318,2,63.434948822922024,-18,9,9,5.745936151128176
14,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407390,3396200,505,0,5,-94.4,523,-170.0,100.0,197.2308292331602,2,59.53445508054017,-18,9,9,5.2145749414281655
15,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407425,3396225,505,0,6,-96.6,523,-135.0,125.0,183.98369492974098,2,47.20259816176582,-18,9,9,5.587735985471692
16,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407405,3396205,505,0,5,-102.67,523,-155.0,105.0,187.21645226849054,2,55.88552705465872,-18,9,9,5.491844851767013
17,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407415,3396215,505,0,5,-100.85,523,-145.0,115.0,185.06755523321746,2,51.581944655178006,-18,9,9,5.555216343919291
18,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407420,3396230,505,0,6,-101.5,523,-140.0,130.0,191.049731745428,2,47.121096396661414,-18,9,9,5.382308488098396
19,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407385,3396185,505,0,5,-89.25,523,-175.0,85.0,194.5507645834372,2,64.09349200048564,-18,9,9,5.286004957149443
20,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407410,3396220,505,0,5,-96.83,523,-150.0,120.0,192.09372712298546,2,51.34019174590992,-18,9,9,5.353226992926177
21,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407380,3396190,505,0,5,-89.4,523,-180.0,90.0,201.24611797498108,2,63.434948822922024,-18,9,9,5.111089695288715
22,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407395,3396195,505,0,5,-94.33,523,-165.0,95.0,190.3943276465977,2,60.06848815949223,-18,9,9,5.400726917207379
23,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407220,3395970,510,0,5,-101.0,523,-340.0,-130.0,364.0054944640259,7,-249.07549825507886,-13,9,9,2.045377640787909
24,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407020,3396445,506,0,12,-100.33,523,-540.0,345.0,640.8002808988149,3,57.42594286542749,-17,9,9,1.5196620046659826
25,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407595,3396080,504,0,6,-85.33,523,35.0,-20.0,40.311288741492746,1,-119.74488129694222,-19,9,9,25.23600166812423
26,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407605,3396090,504,0,5,-95.0,523,45.0,-10.0,46.09772228646444,1,-102.52880770915152,-19,9,9,22.399883084479406
27,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407525,3396010,505,0,5,-93.6,523,-35.0,-90.0,96.56603957913983,2,-201.25050550713325,-18,9,9,10.558810026419948
28,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407575,3396060,504,0,6,-82.28,523,15.0,-40.0,42.720018726587654,1,-159.44395478041653,-19,9,9,23.977410793231673
29,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407540,3396025,504,0,6,-92.35,523,-20.0,-75.0,77.62087348130012,1,-194.93141717813756,-19,9,9,13.754382730880371
30,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407570,3396055,504,0,6,-81.82,523,10.0,-45.0,46.09772228646444,1,-167.47119229084848,-19,9,9,22.399883084479406
31,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407555,3396040,504,0,7,-84.23,523,-5.0,-60.0,60.207972893961475,1,-184.76364169072616,-19,9,9,17.514280152408006
32,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407565,3396050,504,0,7,-85.06,523,5.0,-50.0,50.24937810560445,1,-174.28940686250036,-19,9,9,20.712313672246868
33,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407500,3395985,505,57,5,-94.83,523,-60.0,-115.0,129.71121771072848,2,-207.5528115767178,-18,9,9,7.900468547709093
34,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407545,3396030,504,0,7,-89.67,523,-15.0,-70.0,71.58910531638176,1,-192.0947570770121,-19,9,9,14.863827418797076
35,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407550,3396035,504,0,7,-84.32,523,-10.0,-65.0,65.76473218982953,1,-188.74616226255523,-19,9,9,16.11446324663834
36,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407560,3396045,504,0,7,-86.62,523,0.0,-55.0,55.0,1,-180.0,-19,9,9,19.057704510128328
37,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407585,3396070,504,9,6,-88.1,523,25.0,-30.0,39.05124837953327,1,-140.19442890773482,-19,9,9,25.94478141723584
38,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407495,3395980,505,57,5,-90.5,523,-65.0,-120.0,136.4734406395618,2,-208.44292862436333,-18,9,9,7.513589354419147
39,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407490,3395975,505,57,5,-103.75,523,-70.0,-125.0,143.26548781894402,2,-209.24882633654698,-18,9,9,7.161167520008683
40,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407580,3396065,504,0,6,-87.86,523,20.0,-35.0,40.311288741492746,1,-150.25511870305778,-19,9,9,25.23600166812423
41,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407590,3396075,504,9,6,-89.67,523,30.0,-25.0,39.05124837953327,1,-129.80557109226518,-19,9,9,25.94478141723584
42,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407535,3396020,504,0,5,-91.26,523,-25.0,-80.0,83.81527307120105,1,-197.35402463626133,-19,9,9,12.772459349883336
43,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407485,3395970,506,57,5,-95.67,523,-75.0,-130.0,150.08331019803634,3,-209.98163936884936,-17,9,9,6.46237327610815
44,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407530,3396015,505,0,5,-95.09,523,-30.0,-85.0,90.13878188659973,2,-199.44003482817618,-18,9,9,11.292966996162274
45,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407520,3396005,505,0,5,-93.0,523,-40.0,-95.0,103.07764064044152,2,-202.83365417791754,-18,9,9,9.905432857937544
46,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407515,3396000,505,0,5,-95.38,523,-45.0,-100.0,109.65856099730654,2,-204.22774531795417,-18,9,9,9.321737604920564
47,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407510,3395995,505,0,5,-101.5,523,-50.0,-105.0,116.29703349613007,2,-205.46334506187162,-18,9,9,8.798204392182472
48,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407505,3395990,505,0,5,-98.5,523,-55.0,-110.0,122.98373876248843,2,-206.56505117707798,-18,9,9,8.326735736236481
49,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407330,3396000,507,0,5,-88.0,523,-230.0,-100.0,250.79872407968904,4,-246.50143432404792,-16,9,9,3.6503049128335014
50,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407340,3395970,508,0,5,-80.0,523,-220.0,-130.0,255.53864678361276,5,-239.42077312751098,-15,9,9,3.3593808112415555
51,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407345,3395965,508,0,5,-82.5,523,-215.0,-135.0,253.87004549572208,5,-237.87500155961249,-15,9,9,3.3814098092220815
52,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407330,3396040,506,0,7,-80.5,523,-230.0,-60.0,237.69728648009425,3,-255.37912601136836,-17,9,9,4.090802263124111
53,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407320,3396030,507,0,5,-84.33,523,-240.0,-70.0,250.0,4,-253.73979529168807,-16,9,9,3.661935575519803
54,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407495,3396195,504,0,6,-104.0,523,-65.0,95.0,115.10864433221339,1,34.38034472384487,-19,9,9,9.372812699793336
55,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407490,3396200,504,0,6,-110.75,523,-70.0,100.0,122.06555615733703,1,34.99202019855869,-19,9,9,8.84732529905581
56,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407485,3396185,504,0,6,-99.75,523,-75.0,85.0,113.35784048754634,1,41.42366562500263,-19,9,9,9.514947789244331
57,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407465,3396205,504,0,6,-105.15,523,-95.0,105.0,141.59802258506295,1,42.13759477388828,-19,9,9,7.6424511355820846
58,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407480,3396190,504,0,6,-101.85,523,-80.0,90.0,120.41594578792295,1,41.63353933657015,-19,9,9,8.966570912345551
59,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407475,3396215,504,18,6,-123.2,523,-85.0,115.0,143.0034964607509,1,36.46923439005184,-19,9,9,7.568214117937812
60,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407325,3396025,507,0,5,-92.5,523,-235.0,-75.0,246.6779276708802,4,-252.29957221133282,-16,9,9,3.711114859021677
61,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407555,3395830,505,0,13,-93.0,523,-5.0,-270.0,270.04629232781554,2,-181.06091169026422,-18,9,9,3.8134229408924667
62,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407565,3395975,504,0,7,-95.67,523,5.0,-125.0,125.09996003196804,1,-177.70938995736148,-19,9,9,8.636000785801698
63,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407545,3395955,504,0,5,-100.0,523,-15.0,-145.0,145.7737973711325,1,-185.9061411137705,-19,9,9,7.426007529510353
64,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407520,3395940,505,0,5,-98.5,523,-40.0,-160.0,164.92422502470643,2,-194.03624346792648,-18,9,9,6.22866706348412
65,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407430,3396150,504,0,5,-87.64,523,-130.0,50.0,139.2838827718412,1,68.96248897457815,-19,9,9,7.76788926644057
66,1808901,407560.0,3396100.0,20,270,9,0,2585.0,9.2,503,15,6,407435,3396145,504,0,7,-91.73,523,-125.0,45.0,132.85330255586422,1,70.20112364547504,-19,9,9,8.138959448407569
