,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412320,3392845,499,0,12,-85.5,497,60.0,160.0,170.88007490635061,2,-80.55604521958347,2,0,0,-0.6705657580482024
1,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412195,3392720,499,0,13,-101.33,497,-65.0,35.0,73.824115301167,2,1.6992442339936247,2,0,0,-1.551844356897206
2,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412180,3392705,500,0,13,-85.0,497,-80.0,20.0,82.46211251235322,3,15.96375653207349,3,0,0,-2.083521278057558
3,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412295,3392740,498,0,5,-77.83,497,35.0,55.0,65.19202405202648,1,-92.47119229084848,1,0,0,-0.8788082160947002
4,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412280,3392725,498,0,11,-80.44,497,20.0,40.0,44.721359549995796,1,-86.56505117707798,1,0,0,-1.2809591134236533
5,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412290,3392735,498,0,5,-80.22,497,30.0,50.0,58.309518948453004,1,-90.96375653207352,1,0,0,-0.9825181943536673
6,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412330,3392855,500,0,12,-88.67,497,70.0,170.0,183.84776310850236,3,-82.38013505195957,3,0,0,-0.9348608968502388
7,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412315,3392760,499,21,5,-80.0,497,55.0,75.0,93.00537618869137,2,-96.25383773744477,2,0,0,-1.2319062099610671
8,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412220,3392665,498,0,5,-93.5,497,-40.0,-20.0,44.721359549995796,1,-303.434948822922,1,0,0,-1.2809591134236533
9,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412250,3392775,497,0,5,-77.62,497,-10.0,90.0,90.55385138137417,0,-53.65980825409008,0,0,0,0.0
10,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412350,3392875,501,0,5,-96.86,497,90.0,190.0,210.23796041628637,4,-85.34617594194668,4,0,0,-1.0899814169229316
11,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412355,3392880,501,0,5,-99.46,497,95.0,195.0,216.91011963483862,4,-85.97439396243132,4,0,0,-1.0564612881121223
12,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412335,3392860,500,0,5,-99.41,497,75.0,175.0,190.3943276465977,3,-83.19859051364818,3,0,0,-0.9027218280257902
13,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412340,3392865,501,0,5,-98.5,497,80.0,180.0,196.9771560359221,4,-83.96248897457818,4,0,0,-1.1633411082890426
14,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412235,3392680,496,0,5,-89.33,497,-25.0,-5.0,25.495097567963924,-1,-318.69006752597977,-1,0,0,2.2461739556746
15,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412210,3392655,499,9,5,-88.5,497,-50.0,-30.0,58.309518948453004,2,-299.0362434679265,2,0,0,-1.9644588897287392
16,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412345,3392870,501,0,12,-94.33,497,85.0,185.0,203.59273071502332,4,-84.67686317033707,4,0,0,-1.125549204505543
17,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412245,3392770,497,0,5,-78.25,497,-15.0,85.0,86.31338250816034,0,-49.992020198558635,0,0,0,0.0
18,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412170,3392695,501,0,10,-82.0,497,-90.0,10.0,90.55385138137417,4,23.65980825409008,4,0,0,-2.529259955671141
19,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412300,3392745,499,0,5,-80.0,497,40.0,60.0,72.11102550927978,2,-93.69006752597977,2,0,0,-1.5886917336111674
20,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412255,3392780,497,0,5,-81.54,497,-5.0,95.0,95.13148795220224,0,-56.987212495816664,0,0,0,0.0
21,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412285,3392730,498,0,5,-76.5,497,25.0,45.0,51.478150704935004,1,-89.05460409907715,1,0,0,-1.1128716425051552
22,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412240,3392765,496,0,5,-79.86,497,-20.0,80.0,82.46211251235322,-1,-45.96375653207349,-1,0,0,0.6947793283327522
23,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412310,3392755,499,0,5,-78.0,497,50.0,70.0,86.02325267042627,2,-95.53767779197437,2,0,0,-1.3318598755052844
24,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412305,3392750,499,0,13,-80.75,497,45.0,65.0,79.05694150420949,2,-94.69515353123396,2,0,0,-1.4491722046173106
25,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412295,3392715,498,0,11,-85.67,497,35.0,30.0,46.09772228646444,1,-109.39870535499551,1,0,0,-1.242725055278087
26,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412180,3392730,499,0,5,-93.75,497,-80.0,45.0,91.7877987534291,2,0.6422464572087279,2,0,0,-1.2482424743144604
27,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412230,3392780,497,0,10,-83.92,497,-30.0,95.0,99.62429422585637,0,-42.47443162627712,0,0,0,0.0
28,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412280,3392710,498,0,11,-81.5,497,20.0,25.0,32.01562118716424,1,-98.65980825409008,1,0,0,-1.7890378357429846
29,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412265,3392645,497,39,5,-112.0,497,5.0,-40.0,40.311288741492746,0,-232.8749836510982,0,0,0,0.0
30,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412285,3392705,498,9,11,-78.17,497,25.0,20.0,32.01562118716424,1,-111.34019174590992,1,0,0,-1.7890378357429846
31,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412215,3392795,498,0,5,-84.39,497,-45.0,110.0,118.84864324004712,1,-37.750976342787624,1,0,0,-0.4820789358276625
32,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412250,3392680,496,0,12,-81.75,497,-10.0,-5.0,11.180339887498949,-1,-303.434948822922,-1,0,0,5.111089695288715
33,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412160,3392750,500,0,10,-87.0,497,-100.0,65.0,119.26860441876563,3,-3.0238675557966417,3,0,0,-1.440874593329394
34,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412200,3392790,498,0,5,-86.72,497,-60.0,105.0,120.93386622447825,1,-30.255118703057747,1,0,0,-0.47376698908799963
35,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412260,3392650,497,39,5,-107.5,497,0.0,-35.0,35.0,0,-240.0,0,0,0,0.0
36,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412240,3392670,496,0,11,-89.0,497,-20.0,-15.0,25.0,-1,-293.13010235415595,-1,0,0,2.2906100426385296
37,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412270,3392660,497,39,11,-96.33,497,10.0,-25.0,26.92582403567252,0,-218.19859051364818,0,0,0,0.0
38,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412225,3392765,497,9,10,-82.0,497,-35.0,80.0,87.32124598286491,0,-36.37062226934319,0,0,0,0.0
39,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412255,3392675,497,0,12,-86.33,497,-5.0,-10.0,11.180339887498949,0,-266.565051177078,0,0,0,0.0
40,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412290,3392720,498,0,11,-84.33,497,30.0,35.0,46.09772228646444,1,-100.60129464500446,1,0,0,-1.242725055278087
41,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412210,3392800,498,0,5,-86.25,497,-50.0,115.0,125.39936203984452,1,-36.501434324047864,1,0,0,-0.4568967823320377
42,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412185,3392725,499,0,13,-89.5,497,-75.0,40.0,85.0,2,1.9275130641470923,2,0,0,-1.3478872801985986
43,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412195,3392735,498,0,5,-92.5,497,-65.0,50.0,82.00609733428362,1,-7.5685920288274815,1,0,0,-0.6986424386638375
44,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412315,3392695,499,0,5,-92.0,497,55.0,10.0,55.90169943749474,2,-139.69515353123396,2,0,0,-2.0490021823180093
45,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412235,3392775,497,0,10,-84.14,497,-25.0,90.0,93.40770846134703,0,-44.475889003245754,0,0,0,0.0
46,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412205,3392785,498,0,5,-85.73,497,-55.0,100.0,114.12712210513327,1,-31.189206257026967,1,0,0,-0.5020218877078699
47,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412305,3392685,498,0,5,-100.67,497,45.0,0.0,45.0,1,-150.0,1,0,0,-1.2730300200567113
48,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412220,3392770,497,9,10,-83.33,497,-40.0,85.0,93.94147114027967,0,-34.79887635452491,0,0,0,0.0
49,165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412300,3392615,497,0,5,-99.4,497,40.0,-70.0,80.62257748298549,0,-210.25511870305778,0,0,0,0.0
