,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,405985,3393200,503,21,5,-90.5,533,0.0,-30.0,30.0,0,30.0,-30,12,6,45.0
1,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406015,3393210,503,0,5,-86.91,533,30.0,-20.0,36.05551275463989,0,86.30993247402023,-30,12,6,39.76215915180505
2,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406005,3393220,503,0,12,-90.09,533,20.0,-10.0,22.360679774997898,0,93.43494882292202,-30,12,6,53.30077479951012
3,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406065,3393280,501,0,6,-78.42,533,80.0,50.0,94.33981132056604,-2,152.0053832080835,-32,12,6,18.736901380909103
4,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406070,3393265,500,0,5,-79.35,533,85.0,35.0,91.92388155425118,-3,142.38013505195957,-33,12,6,19.747766160874505
5,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406010,3393205,503,0,5,-88.21,533,25.0,-25.0,35.35533905932738,0,75.0,-30,12,6,40.315542210772584
6,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406035,3393230,502,0,6,-82.68,533,50.0,0.0,50.0,-1,120.0,-31,12,6,31.79891282429442
7,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406045,3393260,501,0,6,-87.63,533,60.0,30.0,67.08203932499369,-2,146.56505117707798,-32,12,6,25.50244125286558
8,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406050,3393245,501,0,6,-83.64,533,65.0,15.0,66.70832032063167,-2,132.9946167919165,-32,12,6,25.627047238481456
9,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406030,3393225,502,0,6,-80.97,533,45.0,-5.0,45.27692569068709,-1,113.65980825409008,-31,12,6,34.398485356319995
10,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406075,3393270,500,0,5,-80.8,533,90.0,40.0,98.48857801796105,-3,143.96248897457818,-33,12,6,18.524158425033782
11,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406025,3393240,502,0,6,-81.53,533,40.0,10.0,41.23105625617661,-1,134.03624346792648,-31,12,6,36.93805768893919
12,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406000,3393215,503,0,12,-90.22,533,15.0,-15.0,21.213203435596427,0,75.0,-30,12,6,54.735610317245346
13,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406060,3393275,501,0,6,-82.57,533,75.0,45.0,87.46427842267951,-2,150.96375653207352,-32,12,6,20.09573599432387
14,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406055,3393250,501,0,6,-82.79,533,70.0,20.0,72.80109889280519,-2,135.94539590092285,-32,12,6,23.72807247903225
15,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,405990,3393185,504,21,12,-86.33,533,5.0,-45.0,45.27692569068709,1,36.340191745909905,-29,12,6,32.63967771636908
16,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406040,3393255,501,0,6,-83.03,533,55.0,25.0,60.41522986797286,-2,144.44395478041653,-32,12,6,27.908726675329163
17,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406020,3393235,502,0,6,-84.3,533,35.0,5.0,35.35533905932738,-1,128.13010235415598,-31,12,6,41.24468630944413
18,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,405995,3393190,504,21,5,-83.0,533,10.0,-40.0,41.23105625617661,1,44.03624346792647,-29,12,6,35.12076391250176
19,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406010,3393190,503,0,5,-87.32,533,25.0,-40.0,47.16990566028302,0,62.0053832080835,-30,12,6,32.45630846185896
20,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,405975,3393225,503,24,5,-102.67,533,-10.0,-5.0,11.180339887498949,0,-33.434948822921996,-30,12,6,69.56068242674175
21,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,405990,3393210,503,0,5,-91.86,533,5.0,-20.0,20.615528128088304,0,44.03624346792647,-30,12,6,55.50376270990906
22,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406000,3393200,503,21,12,-88.59,533,15.0,-30.0,33.54101966249684,0,56.56505117707799,-30,12,6,41.810314895778596
23,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406050,3393150,502,0,6,-85.0,533,65.0,-80.0,103.07764064044152,-1,69.0938588862295,-31,12,6,16.738353730677066
24,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406070,3393130,501,0,5,-91.75,533,85.0,-100.0,131.24404748406687,-2,70.36453657309735,-32,12,6,13.702534180193448
25,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406025,3393175,503,0,6,-89.08,533,40.0,-55.0,68.00735254367721,0,66.0273733851036,-30,12,6,23.80365587401988
26,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406040,3393160,502,0,6,-88.22,533,55.0,-70.0,89.02246907382428,-1,68.15722658736905,-31,12,6,19.19948128610081
27,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406035,3393165,502,0,6,-84.24,533,50.0,-65.0,82.00609733428362,-1,67.56859202882748,-31,12,6,20.707628457934025
28,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406045,3393155,502,0,6,-88.65,533,60.0,-75.0,96.04686356149273,-1,68.65980825409008,-31,12,6,17.88795754603876
29,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406005,3393195,503,21,12,-88.63,533,20.0,-35.0,40.311288741492746,0,59.744881296942225,-30,12,6,36.65693295448205
30,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406060,3393140,502,0,6,-89.84,533,75.0,-90.0,117.15374513859982,-1,69.80557109226518,-31,12,6,14.82132192814842
31,2694001,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406030,3393170,503,0,6,-84.94,533,45.0,-60.0,75.0,0,66.86989764584402,-30,12,6,21.80140948635181
