,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1879201,407235.0,3397535.0,30,200,3,3,2585.0,9.2,506,54,11,407425,3397790,506,0,5,-99.33,536,190.0,255.0,318.0015723231569,0,33.31027716752419,-30,6,0,5.3892852700182745
1,1879201,407235.0,3397535.0,30,200,3,3,2585.0,9.2,506,54,11,407430,3397795,506,0,5,-99.25,536,195.0,260.0,325.0,0,33.13010235415598,-30,6,0,5.2738959573517645
2,1879201,407235.0,3397535.0,30,200,3,3,2585.0,9.2,506,54,11,407435,3397800,506,0,5,-99.5,536,200.0,265.0,332.00150602068055,0,32.95752522691714,-30,6,0,5.163283519250815
3,1879201,407235.0,3397535.0,30,200,3,3,2585.0,9.2,506,54,11,407035,3397305,507,0,5,-77.0,536,-200.0,-230.0,304.7950130825634,1,-151.0090869015702,-29,6,0,5.435097845534292
4,1879201,407235.0,3397535.0,30,200,3,3,2585.0,9.2,506,54,11,407010,3397290,507,0,7,-82.33,536,-225.0,-245.0,332.6409475695979,1,-152.56335175318986,-29,6,0,4.982510666225282
5,1879201,407235.0,3397535.0,30,200,3,3,2585.0,9.2,506,54,11,407135,3396845,504,0,5,-95.0,536,-100.0,-690.0,697.2087205421343,-2,-118.24632081446853,-32,6,0,2.6278775338063336
6,1879201,407235.0,3397535.0,30,200,3,3,2585.0,9.2,506,54,11,407010,3397640,507,0,5,-89.5,536,-225.0,105.0,248.29418035870273,1,134.98310652190003,-29,6,0,6.661788706551374
7,1879201,407235.0,3397535.0,30,200,3,3,2585.0,9.2,506,54,11,407015,3397635,507,0,5,-88.0,536,-220.0,100.0,241.66091947189145,1,135.55604521958344,-29,6,0,6.842934604816415
8,1879201,407235.0,3397535.0,30,200,3,3,2585.0,9.2,506,54,11,407035,3397615,507,0,5,-80.0,536,-200.0,80.0,215.40659228538016,1,138.19859051364818,-29,6,0,7.667577242751911
9,1879201,407235.0,3397535.0,30,200,3,3,2585.0,9.2,506,54,11,407620,3397920,503,0,5,-98.0,536,385.0,385.0,544.4722215136416,-3,25.0,-33,6,0,3.4684057729246236
