,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400665,3393235,507,0,5,-103.5,538,-3455.0,-2720.0,4397.206499585845,-1,-231.7878854045974,-31,11,1,0.40392456889351797
1,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400670,3393230,507,0,5,-100.0,538,-3450.0,-2725.0,4396.376348767243,-1,-231.6963776161997,-31,11,1,0.4040008378868204
2,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400660,3393240,507,0,7,-99.33,538,-3460.0,-2715.0,4398.04786240441,-1,-231.87935841469098,-31,11,1,0.4038472991894339
3,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400655,3393205,507,60,7,-102.0,538,-3465.0,-2750.0,4423.655162871536,-1,-231.56269850893747,-31,11,1,0.40150961706692484
4,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400595,3392965,508,0,5,-90.5,538,-3525.0,-2990.0,4622.30732426999,0,-229.69449227306768,-30,11,1,0.37185957800037506
5,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400535,3392980,507,0,5,-97.0,538,-3585.0,-2975.0,4658.63177338583,-1,-230.3125319001047,-31,11,1,0.3812584973021492
6,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400600,3393045,508,0,5,-95.25,538,-3520.0,-2910.0,4567.1106840101875,0,-230.41930605781613,-30,11,1,0.37635362552907103
7,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400635,3393080,507,0,5,-99.5,538,-3485.0,-2875.0,4517.836871778351,-1,-230.47859156053318,-31,11,1,0.39313975701836873
8,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,403510,3395825,508,0,5,-93.0,538,-610.0,-130.0,623.698645180507,0,-257.96940390346214,-30,11,1,2.7538132822824584
9,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400605,3392930,507,0,5,-92.5,538,-3515.0,-3025.0,4637.440026566382,-1,-229.28479739470242,-31,11,1,0.38300068552796834
10,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400615,3392940,507,0,5,-84.67,538,-3505.0,-3015.0,4623.337539051199,-1,-229.29789177074053,-31,11,1,0.3841689110153369
11,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400610,3392935,507,0,5,-89.0,538,-3510.0,-3020.0,4630.388752577908,-1,-229.2913346125395,-31,11,1,0.38358391131783587
12,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400695,3393045,506,0,5,-114.0,538,-3425.0,-2910.0,4494.299166722216,-2,-229.6476054500135,-32,11,1,0.40794657722368366
13,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400760,3392980,506,0,5,-100.5,538,-3360.0,-2975.0,4487.786202572489,-2,-228.47778651979817,-32,11,1,0.4085385954979305
14,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,400650,3393090,507,60,5,-105.33,538,-3470.0,-2865.0,4499.902776727515,-1,-230.45527003419014,-31,11,1,0.394706542679444
15,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404500,3395920,508,84,7,-93.0,538,380.0,-35.0,381.6084380618437,0,-95.2623953995951,-30,11,1,4.495040624296243
16,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404505,3395915,508,84,7,-101.0,538,385.0,-40.0,387.07234465923807,0,-95.93152692491975,-30,11,1,4.431843294257122
17,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404600,3395940,506,0,7,-94.0,538,480.0,-15.0,480.23431780746364,-2,-91.78991060824606,-32,11,1,3.8122193448248702
18,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404605,3395935,506,0,7,-100.5,538,485.0,-20.0,485.41219597368996,-2,-92.3613746581756,-32,11,1,3.7716725132847198
19,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404570,3395970,506,0,5,-90.0,538,450.0,15.0,450.24993059410906,-2,-88.09084756700364,-32,11,1,4.065269287023765
20,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404560,3395980,506,0,10,-86.4,538,440.0,25.0,440.70965498840616,-2,-86.74805439963612,-32,11,1,4.152967662647168
21,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404565,3395975,506,0,5,-92.5,538,445.0,20.0,445.44921147084773,-2,-87.42664053682319,-32,11,1,4.108932458304699
22,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404070,3395965,508,0,5,-87.5,538,-50.0,10.0,50.99019513592785,0,78.69006752597977,-30,11,1,30.47035946597974
23,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404075,3395970,508,0,5,-87.22,538,-45.0,15.0,47.43416490252569,0,71.56505117707798,-30,11,1,32.31153323742385
24,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404055,3395990,507,0,6,-90.66,538,-65.0,35.0,73.824115301167,-1,61.699244233993625,-31,11,1,22.778362474687782
25,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404065,3395980,507,0,5,-92.65,538,-55.0,25.0,60.41522986797286,-1,65.55604521958344,-31,11,1,27.16306914366567
26,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404005,3395960,508,0,6,-93.07,538,-115.0,5.0,115.10864433221339,0,87.51044707800088,-30,11,1,14.607664727746416
27,2576201,404120.0,3395955.0,30,270,6,5,2585.0,9.2,508,0,5,404000,3395955,508,0,6,-88.6,538,-120.0,0.0,120.0,0,90.0,-30,11,1,14.036243467926479
