,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,401200,3396495,512,0,13,-118.67,538,-4805.0,590.0,4841.087171287045,4,352.9997628865366,-26,9,-3,0.30771516641341895
1,1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,401205,3396500,512,0,13,-111.0,538,-4800.0,595.0,4836.737019933997,4,352.93375606747713,-26,9,-3,0.3079919194738121
2,1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406510,3396315,507,0,12,-91.0,538,505.0,410.0,650.4805915628843,-1,219.0724958076098,-31,9,-3,2.728484663497914
3,1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406515,3396320,507,0,12,-85.0,538,510.0,415.0,657.5142584005308,-1,219.13612798923106,-31,9,-3,2.6993404833915955
4,1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406505,3396310,507,0,12,-84.0,538,500.0,405.0,643.4477445760456,-1,219.00747255212104,-31,9,-3,2.7582610383945467
5,1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406570,3396375,506,0,12,-97.17,538,565.0,470.0,734.9319696407281,-2,219.75566188928485,-32,9,-3,2.493166270626263
6,1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406650,3396455,505,0,7,-93.17,538,645.0,550.0,847.6585397434512,-3,220.45466469125117,-33,9,-3,2.2294429745323727
7,1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406645,3396450,505,0,5,-92.71,538,640.0,545.0,840.6098976338549,-3,220.416470190883,-33,9,-3,2.24811809210475
8,1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406670,3396475,505,0,7,-99.33,538,665.0,570.0,875.8567234428243,-3,220.6012946450045,-33,9,-3,2.157735090013297
9,1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406560,3396365,506,0,12,-97.0,538,555.0,460.0,720.850192481073,-2,219.65291839970064,-32,9,-3,2.5418068994593823
