,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403740,3398610,517,0,5,-88.0,537,-4105.0,2595.0,4856.444172437278,10,287.7007307261337,-20,11,1,0.23595640584689745
1,1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403735,3398635,517,0,5,-106.5,537,-4110.0,2620.0,4874.064012710543,10,287.4837284269402,-20,11,1,0.23510342824554262
2,1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403755,3398615,517,0,5,-100.0,537,-4090.0,2600.0,4846.452310711414,10,287.5560093748621,-20,11,1,0.23644286829207914
3,1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403720,3398630,516,0,5,-98.67,537,-4125.0,2615.0,4884.040335623776,9,287.6277795916548,-21,11,1,0.24635422157718231
4,1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403820,3398555,516,0,14,-103.67,537,-4025.0,2540.0,4759.435365671016,9,287.7457836791924,-21,11,1,0.25280384526071875
5,1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403835,3398550,516,0,5,-97.5,537,-4010.0,2535.0,4744.083156944026,9,287.7001711818583,-21,11,1,0.25362192678562184
6,1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403830,3398545,516,0,14,-100.89,537,-4015.0,2530.0,4745.6427383443015,9,287.78345394142434,-21,11,1,0.2535385789869842
7,1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,403805,3398540,516,0,5,-98.5,537,-4040.0,2525.0,4764.160471688585,9,287.99461679191654,-21,11,1,0.2525531170374876
8,1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408000,3396100,505,0,12,-83.39,537,155.0,85.0,176.7766952966369,-2,168.73979529168804,-32,11,1,10.260534408502025
9,1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408010,3396090,506,0,12,-84.53,537,165.0,75.0,181.24568960391858,-1,164.44395478041653,-31,11,1,9.7058685453167
10,1209201,407845.0,3396015.0,30,40,6,5,2585.0,9.2,507,21,6,408045,3396135,507,0,5,-88.68,537,200.0,120.0,233.23807579381202,0,170.96375653207352,-30,11,1,7.329366332723295
