,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400545,3395405,513,0,5,-83.5,527,-3530.0,1115.0,3701.908291678766,8,162.4705476932901,-14,11,1,0.21668205311179503
1,1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400485,3395385,512,0,6,-91.5,527,-3590.0,1095.0,3753.281897220085,7,163.0375640402695,-15,11,1,0.2289814995582248
2,1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400525,3395425,512,0,5,-88.5,527,-3550.0,1135.0,3727.0262945141667,7,162.26997004372208,-15,11,1,0.23059457714630266
3,1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400495,3395395,512,0,6,-96.0,527,-3580.0,1105.0,3746.6551749527202,7,162.84667626234625,-15,11,1,0.2293864956230193
4,1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400520,3395430,512,0,5,-85.5,527,-3555.0,1140.0,3733.312871967738,7,162.22024754080667,-15,11,1,0.23020627991408626
5,1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400555,3395415,513,0,17,-87.0,527,-3520.0,1125.0,3695.4059316941084,8,162.27600210892172,-14,11,1,0.2170633187340877
6,1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400535,3395435,512,0,5,-88.5,527,-3540.0,1145.0,3720.5678330061396,7,162.07638964940304,-15,11,1,0.23099485746464818
7,1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400565,3394580,511,0,5,-102.0,527,-3510.0,290.0,3521.959681768092,6,175.27688821020973,-16,11,1,0.26028865988230315
8,1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400475,3395330,513,0,6,-90.5,527,-3600.0,1040.0,3747.212297161718,8,163.8865817669107,-14,11,1,0.214062379542196
9,1757301,404075.0,3394290.0,22,180,6,5,2585.0,9.2,505,15,13,400535,3395430,512,0,5,-88.83,527,-3540.0,1140.0,3719.0321321548163,7,162.1496816977832,-15,11,1,0.2310902411936244
