,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414225,3394360,501,0,5,-93.0,531,10.0,-30.0,31.622776601683793,0,-71.56505117707799,-30,8,4,43.491519345092
1,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414330,3394525,501,21,5,-100.5,531,115.0,135.0,177.341478509682,0,49.57392125990086,-30,8,4,9.601549773958919
2,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414275,3394470,501,0,6,-94.0,531,60.0,80.0,100.0,0,53.13010235415598,-30,8,4,16.69924423399362
3,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414295,3394410,499,0,6,-95.22,531,80.0,20.0,82.46211251235322,-2,14.036243467926482,-32,8,4,21.209091611163863
4,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414470,3393945,502,0,6,-92.67,531,255.0,-445.0,512.8840024800929,1,-60.18583726220132,-29,8,4,3.2362293182075614
5,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414465,3393960,502,0,6,-103.25,531,250.0,-430.0,497.3932046178355,1,-59.82647997035568,-29,8,4,3.3367940257035893
6,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414475,3393950,502,0,6,-127.0,531,260.0,-440.0,511.0772935672255,1,-59.420773127510984,-29,8,4,3.2476452642317124
7,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414265,3394480,501,0,6,-96.38,531,50.0,90.0,102.95630140987001,0,60.94539590092285,-30,8,4,16.24537058353315
8,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414430,3393985,501,0,5,-123.67,531,215.0,-405.0,458.53026072441503,0,-62.037767795625626,-30,8,4,3.743323393915952
9,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414425,3394000,501,0,5,-119.5,531,210.0,-390.0,442.944691807002,0,-61.699244233993625,-30,8,4,3.8746425467110615
10,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414440,3393935,501,0,5,-90.5,531,225.0,-455.0,507.5923561284193,0,-63.68735150521117,-30,8,4,3.3823916846588657
11,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414260,3394475,501,0,6,-94.2,531,45.0,85.0,96.17692030835673,0,62.10272896905238,-30,8,4,17.32401338083386
12,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414455,3393930,501,0,5,-102.4,531,240.0,-460.0,518.8448708429139,0,-62.4471884232822,-30,8,4,3.309200457026232
13,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414290,3394405,499,0,6,-96.0,531,75.0,15.0,76.48529270389177,-2,11.3099324740202,-32,8,4,22.703512163146854
14,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414270,3394465,501,0,6,-96.0,531,55.0,75.0,93.00537618869137,0,53.74616226255523,-30,8,4,17.877728902488855
15,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414420,3393995,501,0,5,-118.5,531,205.0,-395.0,445.0280890011326,0,-62.57125877832243,-30,8,4,3.8565582890818213
16,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414460,3393955,502,0,6,-96.0,531,245.0,-435.0,499.24943665466463,1,-60.61098853367966,-29,8,4,3.3244155516688356
17,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414280,3394415,500,0,6,-88.83,531,65.0,25.0,69.6419413859206,-1,21.03751102542182,-31,8,4,23.9954750567117
18,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414240,3394455,502,0,12,-90.71,531,25.0,65.0,69.6419413859206,1,68.9624889745782,-29,8,4,22.607613208029925
19,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414250,3394445,501,0,12,-91.6,531,35.0,55.0,65.19202405202648,0,57.52880770915152,-30,8,4,24.710894130187462
20,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414285,3394420,500,0,6,-93.83,531,70.0,30.0,76.15773105863909,-1,23.198590513648185,-31,8,4,22.14877793004438
21,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414255,3394450,501,0,6,-91.0,531,40.0,60.0,72.11102550927978,0,56.30993247402023,-30,8,4,22.58853878798488
22,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,414160,3394375,503,21,5,-58.0,531,-55.0,-15.0,57.0087712549569,2,-164.74488129694222,-28,8,4,26.158077768401146
23,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411240,3393105,500,0,12,-96.5,531,-2975.0,-1285.0,3240.6557978285814,-1,-156.63890163339002,-31,8,4,0.5480727053331443
24,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411275,3393100,500,0,13,-91.33,531,-2940.0,-1290.0,3210.5606986942325,-1,-156.3093105971726,-31,8,4,0.5532099021034672
25,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411265,3393090,500,0,5,-102.4,531,-2950.0,-1300.0,3223.740063962974,-1,-156.21796957677864,-31,8,4,0.5509483968724534
26,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411260,3393085,500,21,12,-90.67,531,-2955.0,-1305.0,3230.3328001925747,-1,-156.17257861942957,-31,8,4,0.5498240439136839
27,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411250,3393115,500,0,12,-97.0,531,-2965.0,-1275.0,3227.514523592419,-1,-156.73147976577016,-31,8,4,0.5503041226159775
28,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411270,3393095,500,0,13,-94.83,531,-2945.0,-1295.0,3217.149359293099,-1,-156.26354654014193,-31,8,4,0.552077008959577
29,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411335,3393040,500,0,6,-84.67,531,-2880.0,-1350.0,3180.7074684730123,-1,-154.88516511385544,-31,8,4,0.5584018481839264
30,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411260,3393120,500,0,5,-109.5,531,-2955.0,-1270.0,3216.3527480672888,-1,-156.7429324914356,-31,8,4,0.5522137363481399
31,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411340,3393040,500,0,6,-83.0,531,-2875.0,-1350.0,3176.1808827584114,-1,-154.84688286152561,-31,8,4,0.5591976131375003
32,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411345,3393035,500,0,5,-81.33,531,-2870.0,-1355.0,3173.7871699280654,-1,-154.72681227272875,-31,8,4,0.5596193406613041
33,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411350,3393030,500,0,12,-82.4,531,-2865.0,-1360.0,3171.407416274358,-1,-154.60656095856393,-31,8,4,0.5600392398429629
34,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411275,3393105,500,0,13,-93.33,531,-2940.0,-1285.0,3208.554970699427,-1,-156.3910722656241,-31,8,4,0.5535557024943328
35,2142701,414215.0,3394390.0,30,180,6,2,2585.0,11.2,501,0,5,411355,3393025,500,0,5,-84.5,531,-2860.0,-1365.0,3169.0416532447157,-1,-154.48612957246576,-31,8,4,0.5604572954544085
