,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406280,3386915,491,0,5,-75.5,508,-45.0,95.0,105.11898020814318,-1,-4.653824058053317,-17,9,3,9.186424120533037
1,1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406085,3387120,489,0,13,-85.0,508,-240.0,300.0,384.1874542459709,-3,8.65980825409008,-19,9,3,2.8312574593965167
2,1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406335,3387030,490,0,6,-86.33,508,10.0,210.0,210.23796041628637,-2,-32.72631099390628,-18,9,3,4.893574298207575
3,1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406115,3387090,490,0,5,-82.67,508,-210.0,270.0,342.0526275297414,-2,7.874983651098205,-18,9,3,3.012324816539345
4,1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,405985,3387220,491,0,7,-110.0,508,-340.0,400.0,524.9761899362675,-1,10.364536573097325,-17,9,3,1.8547279328388522
5,1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406270,3386925,490,0,5,-80.0,508,-55.0,105.0,118.53269591129698,-2,-2.354024636261329,-18,9,3,8.634784874572386
6,1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406365,3387000,490,0,6,-92.56,508,40.0,180.0,184.39088914585776,-2,-42.52880770915152,-18,9,3,5.575474308033314
7,1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406145,3387060,490,0,5,-90.75,508,-180.0,240.0,300.0,-2,6.869897645844048,-18,9,3,3.4336303624505224
8,1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406320,3387035,490,0,6,-82.38,508,-5.0,215.0,215.05813167606567,-2,-28.667780146130383,-18,9,3,4.784407892175896
9,1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406355,3387010,490,0,6,-91.59,508,30.0,190.0,192.35384061671346,-2,-38.9726266148964,-18,9,3,5.346029977875715
10,1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406330,3387025,490,0,6,-93.5,508,5.0,205.0,205.0609665440988,-2,-31.39718102729637,-18,9,3,5.016495360108664
11,1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406385,3386980,490,0,5,-92.42,508,60.0,160.0,170.88007490635061,-2,-50.55604521958347,-18,9,3,6.0131922412668795
12,1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406340,3387015,490,0,6,-87.4,508,15.0,195.0,195.57607215607945,-2,-34.39870535499551,-18,9,3,5.2584488321218466
13,1381301,406325.0,3386820.0,16,300,6,3,2585.0,12.2,492,0,5,406095,3387110,489,0,13,-85.92,508,-230.0,290.0,370.1351104664349,-3,8.418055344821994,-19,9,3,2.9385624454163377
