,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409805,3391365,498,0,6,-90.0,525,-130.0,-45.0,137.56816492197603,1,-80.90650799951439,-27,12,6,11.104090315888794
1,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410080,3391730,503,0,5,-96.54,525,145.0,320.0,351.31894341182345,6,145.62353138332523,-22,12,6,3.583249305890613
2,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410100,3391750,501,0,5,-96.33,525,165.0,340.0,377.9219496139381,4,144.1129737336733,-24,12,6,3.6336990251549945
3,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410090,3391740,502,0,5,-98.79,525,155.0,330.0,364.58880948268285,5,144.84069808396833,-23,12,6,3.609707453754036
4,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410105,3391745,502,0,5,-98.08,525,170.0,335.0,375.6660751252367,5,143.09390654406315,-23,12,6,3.50353714786807
5,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410095,3391735,503,0,5,-96.76,525,160.0,325.0,362.2499137335991,6,143.78862198216848,-22,12,6,3.475393101528949
6,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409895,3391455,496,0,6,-93.72,525,-40.0,45.0,60.207972893961475,-1,211.63353933657015,-29,12,6,25.718432563872085
7,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409830,3391400,495,99,6,-97.33,525,-105.0,-10.0,105.47511554864494,-2,-94.55966796899449,-30,12,6,15.877197923202067
8,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409835,3391395,496,99,6,-91.0,525,-100.0,-15.0,101.11874208078342,-1,-91.46923439005187,-29,12,6,16.002443622701453
9,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409905,3391465,497,0,6,-92.29,525,-30.0,55.0,62.64982043070834,0,198.6104596659652,-28,12,6,24.081236215193254
10,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409885,3391445,496,0,6,-96.4,525,-50.0,35.0,61.032778078668514,-1,225.00797980144137,-29,12,6,25.414940925264126
11,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409825,3391385,496,99,6,-86.2,525,-110.0,-25.0,112.80514172678478,-1,-87.19573393471325,-29,12,6,14.417420800165342
12,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410085,3391725,504,0,5,-97.05,525,150.0,315.0,348.89110048839024,7,144.53665493812838,-21,12,6,3.444517421391547
13,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409915,3391475,498,0,6,-91.42,525,-20.0,65.0,68.00735254367721,1,187.10272896905235,-27,12,6,21.653864394258914
14,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409890,3391460,496,18,6,-92.43,525,-45.0,50.0,67.26812023536856,-1,211.98721249581666,-29,12,6,23.32138639861494
15,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409900,3391470,497,27,6,-90.89,525,-35.0,60.0,69.46221994724903,0,200.25643716352926,-28,12,6,21.954206938758368
16,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409820,3391390,496,99,5,-92.5,525,-115.0,-20.0,116.72617529928752,-1,-90.13419305691565,-29,12,6,13.952342770884856
17,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410110,3391760,500,0,5,-97.0,525,175.0,350.0,391.3118960624632,3,143.43494882292202,-25,12,6,3.6555249788524526
18,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409910,3391480,498,0,6,-92.47,525,-25.0,70.0,74.33034373659252,1,189.65382405805332,-27,12,6,19.963213743887447
19,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409800,3391370,497,0,5,-95.8,525,-135.0,-40.0,140.80127840328723,0,-83.49563861824498,-28,12,6,11.247214644111441
20,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409815,3391375,497,0,6,-96.33,525,-120.0,-35.0,125.0,0,-83.73979529168807,-28,12,6,12.625836878907315
21,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409140,3388925,499,0,13,-104.0,525,-795.0,-2485.0,2609.0707157913525,2,-27.740488535372236,-26,12,6,0.5709469465855795
22,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409915,3391460,497,0,6,-94.03,525,-20.0,50.0,53.85164807134504,0,191.80140948635182,-28,12,6,27.47203884843304
23,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409895,3391480,497,0,6,-92.5,525,-40.0,70.0,80.62257748298549,0,199.74488129694225,-28,12,6,19.15197398160901
24,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409905,3391450,496,0,6,-93.54,525,-30.0,40.0,50.0,-1,206.86989764584405,-29,12,6,30.113733150982437
25,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409825,3391370,497,0,6,-79.25,525,-110.0,-40.0,117.04699910719626,0,-80.01689347810003,-28,12,6,13.453476899316787
26,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409835,3391380,496,0,6,-82.71,525,-100.0,-30.0,104.4030650891055,-1,-83.3007557660064,-29,12,6,15.523677215796114
27,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409900,3391445,496,0,6,-94.29,525,-35.0,35.0,49.49747468305833,-1,215.0,-29,12,6,30.365545947201674
28,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410085,3391750,501,0,5,-93.91,525,150.0,340.0,371.6180835212409,4,146.1940564815423,-24,12,6,3.6951691639338042
29,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,409910,3391455,497,0,5,-93.44,525,-25.0,45.0,51.478150704935004,0,199.05460409907715,-28,12,6,28.5426573273879
30,155201,409935.0,3391410.0,28,100,9,3,2585.0,9.2,497,24,5,410105,3391730,504,0,5,-103.0,525,170.0,320.0,362.3534186398688,7,142.02052561151984,-21,12,6,3.3168363608023723
