,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405250,3399835,512,0,7,-101.71,514,-1065.0,3020.0,3202.2843409041616,4,229.42514765212638,-2,3,3,0.035784312674219686
1,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405350,3399895,512,0,7,-104.43,514,-965.0,3080.0,3227.6345827865953,4,227.39638358206992,-2,3,3,0.03550325832141275
2,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405285,3399870,512,0,7,-104.67,514,-1030.0,3055.0,3223.961072965987,4,228.63164763653066,-2,3,3,0.03554371213946875
3,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405295,3399880,511,0,6,-102.0,514,-1020.0,3065.0,3230.2670168269374,3,228.4069039012689,-3,3,3,0.05321148011156045
4,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405280,3399865,512,0,7,-102.0,514,-1035.0,3050.0,3220.8267572162276,4,228.74434865034647,-2,3,3,0.0355783011430189
5,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405290,3399875,512,0,7,-102.57,514,-1025.0,3060.0,3227.1078382973196,4,228.5191659786061,-2,3,3,0.03550905333720429
6,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405340,3399885,511,0,7,-101.0,514,-975.0,3070.0,3221.1061764555357,3,227.61930554233317,-3,3,3,0.053362813711582587
7,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405345,3399890,512,0,7,-102.89,514,-970.0,3075.0,3224.36427842761,4,227.50773172412767,-2,3,3,0.035539267413641495
8,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405240,3399825,512,0,7,-102.5,514,-1075.0,3010.0,3196.2047806734786,4,229.65382405805332,-2,3,3,0.03585237865947723
9,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405245,3399830,512,0,7,-98.25,514,-1070.0,3015.0,3199.238190569749,4,229.5393772158625,-2,3,3,0.03581838465046517
10,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405255,3399840,512,0,7,-101.25,514,-1060.0,3025.0,3205.3431953536583,4,229.31113565415842,-2,3,3,0.03575016376443029
11,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405315,3399860,511,0,7,-101.8,514,-1000.0,3045.0,3205.0,3,228.18055384164467,-3,3,3,0.05363097920082813
12,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,407100,3393855,502,0,6,-103.33,514,785.0,-2960.0,3062.323464299616,-6,44.853078445541186,-12,3,3,0.224517704616294
13,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,407105,3393860,502,0,5,-111.0,514,790.0,-2955.0,3058.778350910703,-6,44.96761541245786,-12,3,3,0.22477791718070117
14,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406330,3396775,508,0,5,-97.5,514,15.0,-40.0,42.720018726587654,0,50.55604521958347,-6,3,3,7.994861271478283
15,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406520,3393515,507,18,5,-103.0,514,205.0,-3300.0,3306.3612930228905,-1,33.554715366679645,-7,3,3,0.12130248990262751
16,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406530,3393505,507,0,5,-105.0,514,215.0,-3310.0,3316.975278774323,-1,33.71640840409657,-7,3,3,0.12091433534541021
17,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406415,3393550,505,0,5,-102.83,514,100.0,-3265.0,3266.531034599243,-3,31.75429935189888,-9,3,3,0.1578618740577053
18,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406475,3393570,505,0,5,-101.22,514,160.0,-3245.0,3248.9421355265777,-3,32.822775504824804,-9,3,3,0.15871649143414465
19,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406410,3393545,505,0,5,-102.2,514,95.0,-3270.0,3271.379678362021,-3,31.66408821740825,-9,3,3,0.15762790178872665
20,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406400,3393555,505,0,5,-102.35,514,85.0,-3260.0,3261.1079405625323,-3,31.493569963172675,-9,3,3,0.15812439080357363
21,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406405,3393560,505,0,5,-101.0,514,90.0,-3255.0,3256.2440019138617,-3,31.58381157086194,-9,3,3,0.15836058422804755
22,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406420,3393535,506,0,5,-103.0,514,105.0,-3280.0,3281.6802098924873,-2,31.833537519921762,-8,3,3,0.13967397759868938
23,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406435,3393530,506,0,13,-99.67,514,120.0,-3285.0,3287.191050121669,-2,32.09206627948015,-8,3,3,0.13943982086086731
24,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406465,3393580,504,0,13,-99.67,514,150.0,-3235.0,3238.4757216937724,-4,32.65478071956666,-10,3,3,0.1769214974380156
25,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406460,3393575,504,0,5,-100.67,514,145.0,-3240.0,3243.2429757882774,-4,32.5624531579399,-10,3,3,0.1766614415649756
26,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406470,3393565,505,0,5,-99.0,514,155.0,-3250.0,3253.694054455643,-3,32.730498975735884,-9,3,3,0.1584846921200394
27,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406425,3393540,506,0,5,-105.36,514,110.0,-3275.0,3276.8468075270166,-2,31.92371520706085,-8,3,3,0.13987999817054733
28,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406525,3393520,507,0,5,-108.0,514,210.0,-3295.0,3301.6851757852382,-1,33.64669567853437,-7,3,3,0.12147428791947312
29,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406405,3393430,504,18,12,-121.5,514,90.0,-3385.0,3386.1962435747873,-4,31.52301494020392,-10,3,3,0.16920346261741076
30,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406825,3393650,504,0,6,-118.6,514,510.0,-3165.0,3205.8267264467054,-4,39.153809453844346,-10,3,3,0.17872330157199867
31,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406985,3393810,506,0,5,-110.5,514,670.0,-3005.0,3078.786286834473,-2,42.569178165400544,-8,3,3,0.14887853907454413
32,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406995,3393820,506,0,12,-111.5,514,680.0,-2995.0,3071.225325501208,-2,42.79186259178017,-8,3,3,0.14924505721386605
33,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406990,3393815,506,0,5,-115.17,514,675.0,-3000.0,3075.0,-2,42.680383491819825,-8,3,3,0.14906185429745147
34,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406545,3393615,504,0,5,-90.0,514,230.0,-3200.0,3208.2549773981495,-4,34.111064603979116,-10,3,3,0.1785880310843966
35,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406520,3393640,505,0,6,-90.0,514,205.0,-3175.0,3181.6112270357607,-3,33.69428454361545,-9,3,3,0.1620753144898955
36,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406530,3393630,504,0,5,-88.8,514,215.0,-3185.0,3192.2484239169107,-4,33.86183125541528,-10,3,3,0.17948350030760082
