,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410730,3387225,489,0,12,-88.5,530,40.0,150.0,155.24174696260025,0,225.06858282186244,-41,15,3,14.794259602497831
1,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410830,3387285,487,0,6,-87.33,530,140.0,210.0,252.38858928247924,-2,206.30993247402023,-43,15,3,9.668770708206361
2,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410820,3387295,487,0,6,-87.71,530,130.0,220.0,255.53864678361276,-2,209.42077312751098,-43,15,3,9.551791935348586
3,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410810,3387305,487,0,6,-87.0,530,120.0,230.0,259.42243542145695,-2,212.4471884232822,-43,15,3,9.411370184757596
4,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410725,3387240,489,0,5,-90.25,530,35.0,165.0,168.67127793433,0,228.02386755579664,-41,15,3,13.662279128625249
5,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410720,3387235,489,0,5,-90.33,530,30.0,160.0,162.78820596099706,0,229.38034472384487,-41,15,3,14.136554570826728
6,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410800,3387315,486,87,5,-85.71,530,110.0,240.0,264.0075756488817,-3,215.37643521383637,-44,15,3,9.46205559832688
7,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410795,3387250,488,0,12,-83.69,530,105.0,175.0,204.08331631958552,-1,209.03624346792648,-42,15,3,11.62901399521606
8,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410815,3387310,487,0,6,-85.0,530,125.0,235.0,266.1766330841233,-2,211.99082329198615,-43,15,3,9.1766724498405
9,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410825,3387300,487,0,6,-81.0,530,135.0,225.0,262.39283526803854,-2,209.03624346792648,-43,15,3,9.306703936830317
10,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410790,3387245,488,0,5,-82.0,530,100.0,170.0,197.2308292331602,-1,209.5344550805401,-42,15,3,12.021481401773094
11,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410775,3387270,488,87,5,-91.0,530,85.0,195.0,212.72047386182646,-1,216.44773632710536,-42,15,3,11.16894927761797
12,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410805,3387320,486,6,5,-89.5,530,115.0,245.0,270.64737205448716,-3,214.85521436932106,-44,15,3,9.233970419805727
13,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410780,3387255,488,0,5,-83.11,530,90.0,180.0,201.24611797498108,-1,213.43494882292202,-42,15,3,11.788404329313064
14,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410735,3387230,489,0,12,-86.0,530,45.0,155.0,161.40012391568973,0,223.81079374297306,-41,15,3,14.253198183051875
15,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410800,3387050,487,0,5,-100.0,530,110.0,-25.0,112.80514172678478,-2,137.19573393471325,-43,15,3,20.866261120840836
16,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410845,3387085,485,6,12,-88.63,530,155.0,10.0,155.32224567009067,-4,153.69138598645128,-45,15,3,16.157372892040403
17,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410740,3387150,489,0,5,-84.0,530,50.0,75.0,90.13878188659973,0,206.30993247402023,-41,15,3,24.45861195330709
18,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410870,3387120,486,0,13,-96.0,530,180.0,45.0,185.53975315279473,-3,164.03624346792648,-44,15,3,13.34101418399566
19,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410815,3387055,487,0,6,-93.46,530,125.0,-20.0,126.58988901172162,-2,140.90972307917767,-43,15,3,18.761575122476756
20,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410825,3387065,486,0,6,-93.61,530,135.0,-10.0,135.36986370680884,-3,145.76360520094116,-44,15,3,18.005996931200613
21,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410830,3387080,486,0,5,-85.8,530,140.0,5.0,140.089257261219,-3,152.04540848888723,-44,15,3,17.43674598548421
22,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410855,3387095,485,6,5,-85.78,530,165.0,20.0,166.20770138594662,-4,156.9112271190247,-45,15,3,15.149383483039152
23,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410835,3387075,486,6,5,-87.71,530,145.0,0.0,145.0,-3,150.0,-44,15,3,16.880330165523855
24,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410865,3387105,486,0,5,-87.25,530,175.0,30.0,177.55280904564702,-3,159.7275785514016,-44,15,3,13.918280124598382
25,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410820,3387070,486,0,6,-89.52,530,130.0,-5.0,130.09611831257686,-3,147.7974018382342,-44,15,3,18.6861268370919
26,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410430,3387480,491,0,12,-105.0,530,-260.0,405.0,481.27435003332556,2,272.69946112100195,-39,15,3,4.63283249073436
27,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410725,3387125,489,0,5,-91.0,530,35.0,50.0,61.032778078668514,0,205.00797980144134,-41,15,3,33.89202830702738
28,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410850,3387100,485,0,12,-82.9,530,160.0,25.0,161.94134740701648,-4,158.88065915052024,-45,15,3,15.529462279698409
29,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410860,3387110,486,0,5,-85.65,530,170.0,35.0,173.5655495770978,-3,161.63363399894044,-44,15,3,14.225178008279684
30,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410810,3387060,487,0,5,-93.44,530,120.0,-15.0,120.93386622447825,-2,142.8749836510982,-43,15,3,19.57366925406208
31,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410805,3387045,487,0,13,-95.67,530,115.0,-30.0,118.84864324004712,-2,135.37912601136836,-43,15,3,19.890362959749705
32,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410875,3387115,486,0,5,-90.67,530,185.0,40.0,189.274932307477,-3,162.20046872738078,-44,15,3,13.08688852536464
33,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410770,3387180,489,21,5,-88.0,530,80.0,105.0,132.00378782444085,0,202.69605172201656,-41,15,3,17.254645268113936
34,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410840,3387090,485,6,12,-83.67,530,150.0,15.0,150.74813431681335,-4,155.71059313749964,-45,15,3,16.62095126763351
35,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,411100,3386855,486,0,13,-98.5,530,410.0,-220.0,465.29560496527364,-3,121.7826441452707,-44,15,3,5.402027892785575
36,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,411110,3386845,486,0,5,-95.5,530,420.0,-230.0,478.85279575251514,-3,121.29404745659892,-44,15,3,5.249953638694776
37,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,411045,3386840,487,0,5,-97.33,530,355.0,-235.0,425.73465914816,-2,116.49656301758577,-43,15,3,5.7674224984953675
38,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,411040,3386835,487,0,5,-96.67,530,350.0,-240.0,424.38190347845887,-2,115.56101069119637,-43,15,3,5.785682156345786
39,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,411060,3386815,487,0,13,-98.33,530,370.0,-260.0,452.21676218380054,-2,114.90418321297386,-43,15,3,5.431760734399991
40,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,411090,3386865,486,0,13,-93.0,530,400.0,-210.0,451.7742799230607,-3,122.30052719194501,-44,15,3,5.562707761671421
41,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,411210,3386815,487,0,5,-100.0,530,520.0,-260.0,581.3776741499453,-2,123.43494882292202,-43,15,3,4.230022576279322
42,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,411230,3386835,488,0,13,-98.0,530,540.0,-240.0,590.9314681077662,-1,126.03751102542182,-42,15,3,4.065417149881355
43,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,411205,3386835,487,0,5,-89.5,530,515.0,-240.0,568.1769090697017,-2,125.01356679522013,-43,15,3,4.327931809151875
44,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,411225,3386815,488,0,5,-100.67,530,535.0,-260.0,594.8319090297695,-1,124.08111442895358,-42,15,3,4.038847844644677
45,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410530,3387535,491,0,6,-108.0,530,-160.0,460.0,487.03182647543684,2,259.17900802581073,-39,15,3,4.578299391824256
46,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410540,3387545,491,0,5,-111.5,530,-150.0,470.0,493.3558553417604,2,257.7004277886672,-39,15,3,4.519857692726619
47,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,411155,3387050,486,0,12,-116.5,530,465.0,-25.0,465.67155807500205,-3,146.92254460057563,-44,15,3,5.397692413464771
48,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410955,3387010,488,0,5,-91.0,530,265.0,-65.0,272.8552729928451,-1,136.21840276434637,-42,15,3,8.750729586129081
49,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,411160,3387115,487,0,5,-115.2,530,470.0,40.0,471.6990566028302,-2,154.86451443776053,-43,15,3,5.208676420466533
50,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,410965,3386920,488,18,6,-114.5,530,275.0,-155.0,315.67388235329196,-1,120.59281093926634,-42,15,3,7.5786194023968285
51,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,411175,3387110,487,21,5,-119.67,530,485.0,35.0,486.26124665656835,-2,154.12759170251172,-43,15,3,5.053510931375618
52,2489201,410690.0,3387075.0,41,30,9,6,2585.0,13.2,489,42,5,411115,3387170,488,21,5,-109.0,530,425.0,95.0,435.4882317583335,-1,162.60015982608067,-42,15,3,5.508766802980906
