,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413470,3385345,494,0,6,-105.0,521,-4775.0,-240.0,4781.027609207042,-27,-207.12263347813652,-27,6,-6,0.3235642476885147
1,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413500,3385315,495,0,5,-95.89,521,-4745.0,-270.0,4752.675562249121,-26,-206.7432673277632,-26,6,-6,0.3134393221663449
2,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413450,3385325,495,0,5,-89.86,521,-4795.0,-260.0,4802.043835701627,-26,-206.89628182154988,-26,6,-6,0.3102170162653359
3,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413505,3385320,495,0,5,-94.18,521,-4740.0,-265.0,4747.401921051134,-26,-206.80008606503975,-26,6,-6,0.3137874986039813
4,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,413485,3385300,495,0,5,-100.5,521,-4760.0,-285.0,4768.524404886694,-26,-206.57356594232164,-26,6,-6,0.3123975844179579
5,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418015,3385330,516,0,5,-87.5,521,-230.0,-255.0,343.4020966738555,-5,-162.04922089099364,-5,6,-6,0.834178528573114
6,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418020,3385355,518,0,5,-100.0,521,-225.0,-230.0,321.7530108639234,-3,-164.37040139158972,-3,6,-6,0.5342059031521974
7,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,417945,3385440,523,0,6,-97.5,521,-300.0,-145.0,333.2041416309227,2,-184.20397350550004,2,6,-6,-0.3439038372386224
8,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418200,3385455,520,0,5,-73.5,521,-45.0,-130.0,137.56816492197603,-1,-139.09349200048564,-1,6,-6,0.4164827698681667
9,1996901,418245.0,3385585.0,0,210,0,6,2585.0,16.2,521,0,14,418205,3385460,520,0,5,-74.2,521,-40.0,-125.0,131.24404748406687,-1,-137.74467162505692,-1,6,-6,0.4365506236533982
