,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414360,3389255,491,0,7,-81.14,521,70.0,40.0,80.62257748298549,0,179.74488129694222,-30,6,0,20.41044552165851
1,1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414375,3389250,492,0,7,-75.92,521,85.0,35.0,91.92388155425118,1,172.38013505195957,-29,6,0,17.509360452136008
2,1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414355,3389230,492,0,5,-71.38,521,65.0,15.0,66.70832032063167,1,162.9946167919165,-29,6,0,23.495952500970372
3,1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414315,3389190,492,0,14,-76.5,521,25.0,-25.0,35.35533905932738,1,105.0,-29,6,0,39.360106388564645
4,1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414380,3389275,492,0,7,-82.69,521,90.0,60.0,108.16653826391968,1,183.69006752597977,-29,6,0,15.008333857893273
5,1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414370,3389245,492,0,7,-76.6,521,80.0,30.0,85.44003745317531,1,170.55604521958347,-29,6,0,18.748205322142113
6,1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414345,3389240,492,0,5,-71.71,521,55.0,25.0,60.41522986797286,1,174.44395478041653,-29,6,0,25.641537399987882
7,1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414320,3389215,491,0,5,-69.8,521,30.0,0.0,30.0,0,150.0,-30,6,0,45.0
8,1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414300,3389195,492,0,5,-75.0,521,10.0,-20.0,22.360679774997898,1,86.56505117707799,-29,6,0,52.36569536183977
9,1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414350,3389225,492,0,6,-73.29,521,60.0,10.0,60.8276253029822,1,159.46232220802563,-29,6,0,25.489801722288323
10,1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414395,3389270,492,0,7,-78.83,521,105.0,55.0,118.53269591129698,1,177.64597536373867,-29,6,0,13.74782628986834
11,1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414295,3389170,492,0,5,-79.25,521,5.0,-45.0,45.27692569068709,1,66.3401917459099,-29,6,0,32.63967771636908
12,1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414285,3389180,492,0,5,-83.6,521,-5.0,-35.0,35.35533905932738,1,51.86989764584402,-29,6,0,39.360106388564645
13,1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414305,3389200,492,0,5,-74.6,521,15.0,-15.0,21.213203435596427,1,105.0,-29,6,0,53.81491152243198
14,1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414385,3389280,493,0,7,-80.5,521,95.0,65.0,115.10864433221339,2,184.38034472384487,-28,6,0,13.671589113704119
15,1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414365,3389260,492,0,7,-77.67,521,75.0,45.0,87.46427842267951,1,180.96375653207352,-29,6,0,18.343659098506162
16,1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414325,3389220,491,0,6,-67.0,521,35.0,5.0,35.35533905932738,0,158.13010235415598,-30,6,0,40.315542210772584
17,1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414335,3389210,492,0,5,-73.75,521,45.0,-5.0,45.27692569068709,1,143.65980825409008,-29,6,0,32.63967771636908
