,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1953301,419470.0,3392255.0,28,0,9,3,2585.0,14.2,503,0,5,419455,3392390,503,0,5,-75.5,531,-15.0,135.0,135.83077707206124,0,276.3401917459099,-28,12,6,11.647731805674258
1,1953301,419470.0,3392255.0,28,0,9,3,2585.0,14.2,503,0,5,419450,3392385,503,0,5,-68.67,531,-20.0,130.0,131.52946437965906,0,278.74616226255523,-28,12,6,12.017732588419088
2,1953301,419470.0,3392255.0,28,0,9,3,2585.0,14.2,503,0,5,419430,3392405,503,0,5,-78.96,531,-40.0,150.0,155.24174696260025,0,284.93141717813756,-28,12,6,10.224165561155568
3,1953301,419470.0,3392255.0,28,0,9,3,2585.0,14.2,503,0,5,419420,3392415,503,0,6,-78.71,531,-50.0,160.0,167.6305461424021,0,287.35402463626133,-28,12,6,9.482798594457785
4,1953301,419470.0,3392255.0,28,0,9,3,2585.0,14.2,503,0,5,419435,3392410,503,0,5,-82.22,531,-35.0,155.0,158.90248582070703,0,282.7243556854224,-28,12,6,9.99342707429887
5,1953301,419470.0,3392255.0,28,0,9,3,2585.0,14.2,503,0,5,419425,3392420,504,0,7,-79.47,531,-45.0,165.0,171.0263137648707,1,285.2551187030578,-27,12,6,8.971268559630829
6,1953301,419470.0,3392255.0,28,0,9,3,2585.0,14.2,503,0,5,419440,3392395,503,0,5,-80.11,531,-30.0,140.0,143.17821063276352,0,282.0947570770121,-28,12,6,11.065142666532084
7,1953301,419470.0,3392255.0,28,0,9,3,2585.0,14.2,503,0,5,419385,3392460,505,0,6,-84.2,531,-85.0,205.0,221.92341021172146,2,292.5205656028969,-26,12,6,6.682170568935387
8,1953301,419470.0,3392255.0,28,0,9,3,2585.0,14.2,503,0,5,419445,3392400,503,0,5,-80.97,531,-25.0,145.0,147.13938969562162,0,279.7824070318073,-28,12,6,10.774320824703043
9,1953301,419470.0,3392255.0,28,0,9,3,2585.0,14.2,503,0,5,419410,3392425,504,0,6,-83.07,531,-60.0,170.0,180.27756377319946,1,289.4400348281762,-27,12,6,8.517824057295293
10,1953301,419470.0,3392255.0,28,0,9,3,2585.0,14.2,503,0,5,419405,3392440,504,0,7,-84.05,531,-65.0,185.0,196.08671551127577,1,289.35899417569476,-27,12,6,7.839995619184622
11,1953301,419470.0,3392255.0,28,0,9,3,2585.0,14.2,503,0,5,419415,3392430,504,0,6,-85.78,531,-55.0,175.0,183.43936327844142,1,287.4471884232822,-27,12,6,8.373108264002964
12,1953301,419470.0,3392255.0,28,0,9,3,2585.0,14.2,503,0,5,419390,3392445,504,0,6,-84.8,531,-80.0,190.0,206.15528128088303,1,292.83365417791754,-27,12,6,7.461515651276067
13,1953301,419470.0,3392255.0,28,0,9,3,2585.0,14.2,503,0,5,419400,3392435,504,0,6,-82.71,531,-70.0,180.0,193.13207915827965,1,291.25050550713325,-27,12,6,7.958410591150581
14,1953301,419470.0,3392255.0,28,0,9,3,2585.0,14.2,503,0,5,419395,3392450,504,0,6,-88.0,531,-75.0,195.0,208.92582415776178,1,291.03751102542185,-27,12,6,7.363662428698506
