,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415020,3388275,499,0,5,-81.0,519,25.0,-45.0,51.478150704935004,0,-60.94539590092286,-20,11,1,21.231862475854417
1,369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415030,3388265,499,6,5,-81.67,519,35.0,-55.0,65.19202405202648,0,-57.52880770915151,-20,11,1,17.05528008939388
2,369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415025,3388280,499,0,6,-74.5,519,30.0,-40.0,50.0,0,-53.13010235415598,-20,11,1,21.80140948635181
3,369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415015,3388250,498,0,5,-74.25,519,20.0,-70.0,72.80109889280519,-1,-74.05460409907715,-21,11,1,16.09058603727885
4,369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,414930,3388165,497,0,5,-100.5,519,-65.0,-155.0,168.0773631397161,-2,-112.75097634278764,-22,11,1,7.457170812608589
5,369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415010,3388245,498,0,5,-76.11,519,15.0,-75.0,76.48529270389177,-1,-78.69006752597979,-21,11,1,15.35294889462336
6,369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415000,3388255,498,0,5,-77.67,519,5.0,-65.0,65.19202405202648,-1,-85.60129464500447,-21,11,1,17.855062794067003
7,369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415035,3388270,499,6,5,-81.0,519,40.0,-50.0,64.03124237432849,0,-51.34019174590992,-20,11,1,17.346065292669948
8,369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,410440,3387490,492,0,12,-110.0,519,-4555.0,-830.0,4630.00269978323,-7,-169.67301665239225,-27,11,1,0.33411827412061473
9,369501,414995.0,3388320.0,20,180,6,5,2585.0,9.2,499,6,5,415000,3388145,500,0,5,-85.8,519,5.0,-175.0,175.07141400011596,1,-88.36342295838328,-19,11,1,6.193905478666842
