,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393805,3396845,529,0,7,-77.67,547,-105.0,-35.0,110.67971810589327,0,-161.565051177078,-18,6,0,9.237222324530089
1,1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393845,3396885,529,0,7,-81.33,547,-65.0,5.0,65.19202405202648,0,175.6012946450045,-18,6,0,15.435222670085237
2,1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393800,3396850,528,0,7,-75.33,547,-110.0,-30.0,114.0175425099138,-1,-164.74488129694222,-19,6,0,9.46089267557271
3,1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393835,3396875,529,0,7,-80.22,547,-75.0,-5.0,75.16648189186454,0,-176.18592516570965,-18,6,0,13.466932280961634
4,1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393850,3396900,529,0,7,-84.0,547,-60.0,20.0,63.245553203367585,0,161.56505117707798,-18,6,0,15.886617531931096
5,1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393825,3396865,529,0,7,-75.38,547,-85.0,-15.0,86.31338250816034,0,-169.9920201985587,-18,6,0,11.779768848788244
6,1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393810,3396860,529,0,7,-73.58,547,-100.0,-20.0,101.9803902718557,0,-168.6900675259798,-18,6,0,10.009865311812067
7,1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393820,3396870,529,0,7,-77.13,547,-90.0,-10.0,90.55385138137417,0,-173.6598082540901,-18,6,0,11.242525073210018
8,1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393830,3396880,529,0,7,-81.22,547,-80.0,0.0,80.0,0,180.0,-18,6,0,12.68038349181982
9,1163101,393910.0,3396880.0,18,180,3,3,2585.0,16.2,529,0,7,393815,3396855,529,0,7,-72.43,547,-95.0,-25.0,98.2344135219425,0,-165.25643716352928,-18,6,0,10.38341657312404
