,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401850,3385285,492,0,8,-90.5,507,290.0,-85.0,302.2002647252315,3,103.66395711028153,-15,6,0,2.8415988608920038
1,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400850,3385905,491,0,7,-113.67,507,-710.0,535.0,889.0022497159385,2,263.0012031801382,-16,6,0,1.0310812035357981
2,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400845,3385920,492,0,7,-108.5,507,-715.0,550.0,902.0670706771199,3,262.4314079711725,-15,6,0,0.9526536557882211
3,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400840,3385915,492,0,7,-113.67,507,-720.0,545.0,903.0088593142373,3,262.87630211156966,-15,6,0,0.9516602731765739
4,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400860,3385895,491,0,7,-111.5,507,-700.0,525.0,875.0,2,263.13010235415595,-16,6,0,1.0475775057919752
5,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400875,3385890,491,0,6,-109.0,507,-685.0,520.0,860.0145347608958,2,262.7969911102346,-16,6,0,1.0658270182973821
6,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400870,3385885,490,0,6,-110.67,507,-690.0,515.0,861.0023228772383,1,263.26319335639,-17,6,0,1.1311255299818574
7,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400865,3385900,491,0,7,-113.2,507,-695.0,530.0,874.0280315870882,2,262.671221483262,-16,6,0,1.0487422109557094
8,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400815,3385920,492,0,7,-112.0,507,-745.0,550.0,926.0264575053998,3,263.5632155476791,-15,6,0,0.9280097024916767
9,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401580,3385800,493,0,7,-111.47,507,20.0,430.0,430.4648650006177,4,207.33699923393283,-14,6,0,1.8627728713037173
10,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401440,3385900,493,0,5,-95.5,507,-120.0,530.0,543.415126767741,4,222.75753216087668,-14,6,0,1.475784304689059
11,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401130,3385775,490,0,8,-105.5,507,-430.0,405.0,590.6987387831465,1,256.71493019552656,-17,6,0,1.6484874703684451
12,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400705,3385990,493,0,7,-116.5,507,-855.0,620.0,1056.136828256642,4,264.0523979236217,-14,6,0,0.7594602453052195
13,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401120,3385765,491,0,8,-111.0,507,-440.0,395.0,591.2909605262032,2,258.0848123304976,-16,6,0,1.550013248644346
14,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401110,3385755,491,0,8,-106.53,507,-450.0,385.0,592.220398162711,2,259.45117400288655,-16,6,0,1.5475818235935739
15,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401105,3385750,491,0,8,-107.0,507,-455.0,380.0,592.8110997611296,2,260.13255443987293,-16,6,0,1.546040497592077
16,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401115,3385760,491,0,8,-109.13,507,-445.0,390.0,591.7136131609615,2,258.76852970913535,-16,6,0,1.5489066357093602
17,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400900,3386185,494,0,6,-118.0,507,-660.0,815.0,1048.7254168751704,5,249.00110446758373,-13,6,0,0.7102020929726053
18,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401125,3385770,490,0,8,-107.63,507,-435.0,400.0,590.9526207742884,1,257.40021446085666,-17,6,0,1.6477796462801733
19,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400895,3386180,494,0,6,-112.5,507,-665.0,810.0,1048.0100190360777,5,249.38557290095446,-13,6,0,0.7106868449686318
20,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401115,3385775,490,0,8,-105.89,507,-445.0,405.0,601.705908230923,1,257.6942842898561,-17,6,0,1.618347427743345
21,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401130,3385760,491,0,8,-108.86,507,-430.0,390.0,580.5170109479997,2,257.7927023657133,-16,6,0,1.5787658769465038
22,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401150,3385740,491,0,8,-110.88,507,-410.0,370.0,552.268050859363,2,257.9356734464212,-16,6,0,1.6594769789048671
23,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401155,3385735,491,0,8,-108.5,507,-405.0,365.0,545.2063829413592,2,257.9737310824801,-16,6,0,1.680958743190867
24,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401085,3385785,491,0,8,-107.2,507,-475.0,415.0,630.7535176279241,2,258.85680098558987,-16,6,0,1.4530809516093592
25,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401110,3385780,490,0,8,-106.0,507,-450.0,410.0,608.7692502089769,1,257.66300076606717,-17,6,0,1.599580106935965
26,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401175,3385715,491,0,8,-110.85,507,-385.0,345.0,516.9622810225133,2,258.1363583683326,-16,6,0,1.7727404104567912
27,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401080,3385790,491,0,8,-109.69,507,-480.0,420.0,637.8087487640789,2,258.81407483429035,-16,6,0,1.4370142242105521
28,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401190,3385700,491,0,8,-109.23,507,-370.0,330.0,495.7822102496216,2,258.27048792318357,-16,6,0,1.8484213307949249
29,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401120,3385750,491,0,8,-107.67,507,-440.0,380.0,581.3776741499453,2,259.18491612511843,-16,6,0,1.576429874715282
30,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401170,3385720,491,0,8,-109.31,507,-390.0,350.0,524.0229002629561,2,258.0940580589171,-16,6,0,1.7488696615344304
31,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401125,3385745,491,0,8,-108.0,507,-435.0,375.0,574.3256915722994,2,259.23639479905887,-16,6,0,1.5957764630432818
32,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401105,3385765,491,0,8,-105.25,507,-455.0,395.0,602.5363059600642,2,259.0377106209771,-16,6,0,1.5210985300893738
33,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401135,3385755,491,0,8,-108.89,507,-425.0,385.0,573.4544445725397,2,257.82712457816126,-16,6,0,1.5981996632738884
34,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401140,3385730,491,0,8,-111.63,507,-420.0,360.0,553.1726674375732,2,259.3987053549955,-16,6,0,1.6567647099672442
35,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401145,3385725,491,0,8,-110.67,507,-415.0,355.0,546.122696836526,2,259.45560283332634,-16,6,0,1.678139954692885
36,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401670,3385760,494,0,13,-106.5,507,110.0,390.0,405.2159917870962,5,194.24882633654698,-13,6,0,1.8375132443176807
37,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401675,3385755,493,0,5,-107.13,507,115.0,385.0,401.8084120572888,4,193.3690462932786,-14,6,0,1.9955195714244798
38,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401665,3385745,493,0,13,-107.0,507,105.0,375.0,389.4226495724151,4,194.35775354279127,-14,6,0,2.058934184234904
39,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401535,3385405,490,0,8,-83.0,507,-25.0,35.0,43.01162633521314,1,245.53767779197437,-17,6,0,21.56601171344901
40,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401580,3385400,490,0,8,-76.88,507,20.0,30.0,36.05551275463989,1,176.30993247402023,-17,6,0,25.24365100841065
41,3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401420,3385560,492,0,8,-101.18,507,-140.0,190.0,236.00847442411893,3,246.38435181583588,-15,6,0,3.63665864442416
